Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20180116,BOS,1,NOP,116,BOS,113,40.65,8,24,0.33299999999999996,5,12,0.41700000000000004,6,7,0.857,1,6,7,2,2,0,6,2,27,-8,.499,.438,.500,.292,2.4,14.5,8.5,8.8,2.4,0.0,18.1,34.2,86,103
Al Horford,20180116,BOS,1,NOP,116,BOS,113,37.5,5,9,0.556,4,5,0.8,0,0,,2,7,9,6,1,1,2,3,14,-2,.778,.778,.556,.000,5.2,18.3,11.8,25.7,1.3,1.9,18.2,12.3,138,103
Jaylen Brown,20180116,BOS,1,NOP,116,BOS,113,31.92,7,14,0.5,2,7,0.28600000000000003,0,1,0.0,1,3,4,5,1,0,3,2,16,7,.554,.571,.500,.071,3.1,9.2,6.2,29.3,1.5,0.0,17.2,23.0,101,107
Jayson Tatum,20180116,BOS,1,NOP,116,BOS,113,26.82,3,6,0.5,2,4,0.5,2,2,1.0,0,5,5,2,0,1,3,1,10,-2,.727,.667,.667,.333,0.0,18.3,9.1,11.6,0.0,2.7,30.4,15.5,101,105
Aron Baynes,20180116,BOS,1,NOP,116,BOS,113,19.13,2,6,0.33299999999999996,0,0,,0,0,,3,3,6,1,0,0,0,3,4,2,.333,.333,.000,.000,15.4,15.4,15.4,8.0,0.0,0.0,0.0,13.2,100,108
Marcus Smart,20180116,BOS,1,NOP,116,BOS,113,30.23,5,14,0.35700000000000004,3,8,0.375,3,3,1.0,1,4,5,5,1,1,2,3,16,-19,.522,.464,.571,.214,3.2,13.0,8.1,28.1,1.6,2.4,11.5,24.1,108,103
Terry Rozier,20180116,BOS,1,NOP,116,BOS,113,25.8,3,11,0.273,1,7,0.14300000000000002,0,0,,0,5,5,2,1,0,0,3,7,5,.318,.318,.636,.000,0.0,19.0,9.5,12.1,1.9,0.0,0.0,17.9,77,103
Marcus Morris,20180116,BOS,1,NOP,116,BOS,113,24.7,5,13,0.385,1,4,0.25,1,1,1.0,2,6,8,2,0,0,1,2,12,0,.446,.423,.308,.077,7.9,23.8,15.9,14.7,0.0,0.0,6.9,24.6,97,105
Daniel Theis,20180116,BOS,1,NOP,116,BOS,113,20.22,2,3,0.667,1,2,0.5,2,2,1.0,2,1,3,2,1,0,1,3,7,0,.902,.833,.667,.667,9.7,4.9,7.3,15.1,2.4,0.0,20.5,10.2,158,106
Shane Larkin,20180116,BOS,1,NOP,116,BOS,113,5.07,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5,.000,.000,1.000,.000,0.0,19.4,9.7,0.0,0.0,0.0,0.0,8.3,0,107
Semi Ojeleye,20180116,BOS,1,NOP,116,BOS,113,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Guerschon Yabusele,20180116,BOS,1,NOP,116,BOS,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
