Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rodney Hood,20171105,UTA,0,HOU,137,UTA,110,25.85,5,10,0.5,1,6,0.16699999999999998,1,1,1.0,0,1,1,2,0,0,3,1,12,-9,.575,.550,.600,.100,0.0,6.2,2.5,12.9,0.0,0.0,22.3,22.4,90,139
Derrick Favors,20171105,UTA,0,HOU,137,UTA,110,25.5,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,0,3,0,2,1,12,-2,.872,.833,.500,.333,0.0,12.5,5.0,0.0,5.5,0.0,22.5,15.0,122,125
Rudy Gobert,20171105,UTA,0,HOU,137,UTA,110,25.25,6,11,0.545,0,0,,1,1,1.0,2,3,5,1,0,0,0,2,13,-16,.568,.545,.000,.091,8.4,19.0,12.7,7.1,0.0,0.0,0.0,19.5,123,138
Ricky Rubio,20171105,UTA,0,HOU,137,UTA,110,23.87,2,7,0.28600000000000003,1,5,0.2,5,6,0.833,0,2,2,3,0,0,2,0,10,-23,.519,.357,.714,.857,0.0,13.4,5.4,17.8,0.0,0.0,17.2,21.0,100,138
Joe Ingles,20171105,UTA,0,HOU,137,UTA,110,20.68,4,9,0.444,2,3,0.667,1,1,1.0,0,2,2,1,1,0,0,4,11,-8,.583,.556,.333,.111,0.0,15.5,6.2,8.1,2.3,0.0,0.0,19.6,119,133
Donovan Mitchell,20171105,UTA,0,HOU,137,UTA,110,24.7,6,13,0.462,3,7,0.429,2,2,1.0,1,3,4,4,1,0,4,4,17,-14,.612,.577,.538,.154,4.3,19.4,10.4,29.5,1.9,0.0,22.4,31.1,102,133
Alec Burks,20171105,UTA,0,HOU,137,UTA,110,24.08,3,8,0.375,2,3,0.667,2,2,1.0,0,3,3,1,1,0,2,2,10,-34,.563,.500,.375,.250,0.0,19.9,8.0,6.2,1.9,0.0,18.4,19.4,93,133
Ekpe Udoh,20171105,UTA,0,HOU,137,UTA,110,17.05,2,3,0.667,0,0,,0,0,,3,1,4,2,0,3,0,0,4,-6,.667,.667,.000,.000,18.8,9.4,15.0,17.4,0.0,20.1,0.0,7.6,170,124
Thabo Sefolosha,20171105,UTA,0,HOU,137,UTA,110,16.65,2,5,0.4,1,2,0.5,1,2,0.5,2,2,4,3,0,0,0,1,6,-26,.510,.500,.400,.400,12.8,19.2,15.4,26.8,0.0,0.0,0.0,15.2,133,138
Royce O'Neale,20171105,UTA,0,HOU,137,UTA,110,12.0,1,6,0.16699999999999998,0,3,0.0,4,4,1.0,0,3,3,1,1,0,0,1,6,3,.387,.167,.500,.667,0.0,40.0,16.0,11.8,3.9,0.0,0.0,27.8,92,127
Raul Neto,20171105,UTA,0,HOU,137,UTA,110,10.83,1,4,0.25,0,0,,1,1,1.0,0,0,0,3,0,0,0,2,3,5,.338,.250,.000,.250,0.0,0.0,0.0,39.6,0.0,0.0,0.0,17.6,101,139
Jonas Jerebko,20171105,UTA,0,HOU,137,UTA,110,7.83,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,6,0,.510,.500,.400,.400,0.0,40.9,16.3,23.8,0.0,0.0,0.0,32.3,109,136
Tony Bradley,20171105,UTA,0,HOU,137,UTA,110,5.7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,.000,.000,.000,.000,0.0,28.1,11.2,0.0,0.0,0.0,0.0,7.5,0,137
