Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dario Saric,20180111,PHI,1,BOS,114,PHI,103,33.58,4,11,0.364,1,5,0.2,5,5,1.0,2,2,4,3,2,0,2,4,14,-10,.530,.409,.455,.455,7.5,6.4,6.9,13.3,2.8,0.0,13.2,19.9,106,112
Joel Embiid,20180111,PHI,1,BOS,114,PHI,103,30.57,6,17,0.353,1,5,0.2,2,3,0.667,0,10,10,5,2,1,4,2,15,-7,.409,.382,.294,.176,0.0,34.9,18.9,27.5,3.0,2.9,17.9,32.2,76,103
Robert Covington,20180111,PHI,1,BOS,114,PHI,103,30.3,2,8,0.25,1,5,0.2,0,0,,1,2,3,1,0,0,4,2,5,-25,.313,.313,.625,.000,4.2,7.0,5.7,4.5,0.0,0.0,33.3,17.5,50,119
J.J. Redick,20180111,PHI,1,BOS,114,PHI,103,30.08,7,12,0.583,5,9,0.556,3,3,1.0,0,7,7,3,0,1,3,1,22,-6,.826,.792,.750,.250,0.0,24.8,13.5,17.8,0.0,3.0,18.4,23.9,129,112
Ben Simmons,20180111,PHI,1,BOS,114,PHI,103,28.53,8,12,0.667,0,0,,0,0,,0,2,2,3,2,2,3,2,16,-17,.667,.667,.000,.000,0.0,7.5,4.1,20.6,3.2,6.2,20.0,23.2,105,107
T.J. McConnell,20180111,PHI,1,BOS,114,PHI,103,26.47,6,11,0.545,0,0,,0,0,,0,4,4,5,3,0,1,0,12,0,.545,.545,.000,.000,0.0,16.1,8.7,33.4,5.3,0.0,8.3,20.0,111,104
Richaun Holmes,20180111,PHI,1,BOS,114,PHI,103,17.43,1,2,0.5,0,0,,0,0,,0,4,4,0,1,0,1,3,2,-4,.500,.500,.000,.000,0.0,24.5,13.3,0.0,2.7,0.0,33.3,7.6,61,108
Jerryd Bayless,20180111,PHI,1,BOS,114,PHI,103,17.08,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,3,3,-11,.750,.750,.500,.000,0.0,6.2,3.4,0.0,2.7,0.0,33.3,7.7,85,112
Timothe Luwawu-Cabarrot,20180111,PHI,1,BOS,114,PHI,103,11.85,0,1,0.0,0,0,,6,7,0.857,0,0,0,0,0,0,0,1,6,16,.735,.000,.000,7.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,160,120
Trevor Booker,20180111,PHI,1,BOS,114,PHI,103,10.27,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1,.500,.500,.000,.000,0.0,10.4,5.6,0.0,4.5,0.0,0.0,8.6,95,107
Justin Anderson,20180111,PHI,1,BOS,114,PHI,103,3.83,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,8,.750,.750,.750,.000,0.0,27.8,15.1,0.0,0.0,0.0,0.0,46.0,121,113
