Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20171218,IND,1,BOS,112,IND,111,35.45,13,23,0.565,2,7,0.28600000000000003,10,13,0.769,0,5,5,1,3,1,0,1,38,-3,.662,.609,.304,.565,0.0,19.3,8.9,7.0,4.2,2.6,0.0,36.1,139,110
Thaddeus Young,20171218,IND,1,BOS,112,IND,111,30.6,4,6,0.667,0,0,,5,6,0.833,3,4,7,1,1,0,1,5,13,-5,.752,.667,.000,1.000,11.5,17.9,14.4,5.1,1.6,0.0,10.4,14.0,150,118
Bojan Bogdanovic,20171218,IND,1,BOS,112,IND,111,28.92,3,7,0.429,2,5,0.4,2,2,1.0,0,4,4,2,1,0,2,1,10,-11,.635,.571,.714,.286,0.0,19.0,8.7,10.4,1.7,0.0,20.2,15.2,109,118
Myles Turner,20171218,IND,1,BOS,112,IND,111,26.55,0,3,0.0,0,1,0.0,2,6,0.33299999999999996,0,4,4,0,2,0,1,1,2,-8,.177,.000,.333,2.000,0.0,20.7,9.5,0.0,3.7,0.0,15.1,11.1,33,113
Darren Collison,20171218,IND,1,BOS,112,IND,111,23.98,4,9,0.444,2,3,0.667,5,5,1.0,0,2,2,2,2,0,1,2,15,-8,.670,.556,.333,.556,0.0,11.4,5.3,13.8,4.1,0.0,8.2,22.7,134,113
Domantas Sabonis,20171218,IND,1,BOS,112,IND,111,29.45,7,14,0.5,0,1,0.0,4,4,1.0,3,4,7,2,1,0,4,2,18,12,.571,.500,.071,.286,11.9,18.6,15.0,12.7,1.7,0.0,20.2,29.9,104,118
Cory Joseph,20171218,IND,1,BOS,112,IND,111,28.2,2,5,0.4,0,2,0.0,0,0,,0,3,3,3,0,2,2,0,4,9,.400,.400,.400,.000,0.0,14.6,6.7,15.2,0.0,6.4,28.6,11.1,75,117
Lance Stephenson,20171218,IND,1,BOS,112,IND,111,27.83,4,9,0.444,1,2,0.5,2,2,1.0,2,3,5,3,1,0,1,4,11,10,.557,.500,.222,.222,8.4,14.8,11.3,17.2,1.8,0.0,9.2,17.4,122,118
Joe Young,20171218,IND,1,BOS,112,IND,111,5.07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0,125
Al Jefferson,20171218,IND,1,BOS,112,IND,111,3.95,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-3,.000,.000,.000,.000,29.6,0.0,16.0,0.0,12.6,0.0,0.0,22.6,42,96
Alex Poythress,20171218,IND,1,BOS,112,IND,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damien Wilkins,20171218,IND,1,BOS,112,IND,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
