Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20180130,HOU,1,HOU,114,ORL,107,46.43,19,30,0.633,5,14,0.35700000000000004,17,18,0.9440000000000001,2,8,10,11,4,1,5,2,60,7,.791,.717,.467,.600,6.1,21.2,14.2,58.7,4.6,2.0,11.6,43.8,154,110
Luc Mbah a Moute,20180130,HOU,1,HOU,114,ORL,107,39.27,2,6,0.33299999999999996,1,5,0.2,3,6,0.5,0,2,2,1,0,0,0,2,8,3,.463,.417,.833,1.000,0.0,6.3,3.3,3.3,0.0,0.0,0.0,10.4,106,126
Ryan Anderson,20180130,HOU,1,HOU,114,ORL,107,32.92,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,1,0,0,2,1,10,8,.850,.800,.600,.400,0.0,11.2,6.0,4.2,0.0,0.0,25.4,11.3,127,125
Clint Capela,20180130,HOU,1,HOU,114,ORL,107,30.07,6,14,0.429,0,0,,0,0,,5,8,13,2,1,3,1,3,12,13,.429,.429,.000,.000,23.5,32.7,28.4,10.9,1.8,9.2,6.7,23.6,109,108
Eric Gordon,20180130,HOU,1,HOU,114,ORL,107,10.25,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,127
P.J. Tucker,20180130,HOU,1,HOU,114,ORL,107,35.68,3,5,0.6,3,5,0.6,0,0,,0,3,3,1,0,0,1,3,9,3,.900,.900,1.000,.000,0.0,10.3,5.5,3.8,0.0,0.0,16.7,8.0,146,125
Gerald Green,20180130,HOU,1,HOU,114,ORL,107,32.2,4,11,0.364,2,7,0.28600000000000003,1,2,0.5,1,5,6,0,0,1,2,2,11,2,.463,.455,.636,.182,4.4,19.1,12.3,0.0,0.0,2.9,14.4,20.4,86,121
Nene Hilario,20180130,HOU,1,HOU,114,ORL,107,13.18,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,2,4,-6,.500,.500,.000,.000,0.0,28.0,15.0,11.5,0.0,0.0,20.0,18.0,90,122
Markel Brown,20180130,HOU,1,HOU,114,ORL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarik Black,20180130,HOU,1,HOU,114,ORL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
