Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lauri Markkanen,20180309,CHI,0,DET,99,CHI,83,26.98,3,12,0.25,0,3,0.0,0,0,,2,6,8,2,0,0,0,0,6,-17,.250,.250,.250,.000,7.3,24.8,15.5,12.9,0.0,0.0,0.0,19.3,68,108
Zach LaVine,20180309,CHI,0,DET,99,CHI,83,26.82,3,15,0.2,0,4,0.0,2,3,0.667,0,3,3,0,2,0,2,3,8,-17,.245,.200,.267,.200,0.0,12.5,5.8,0.0,3.8,0.0,10.9,29.7,47,102
Kris Dunn,20180309,CHI,0,DET,99,CHI,83,25.3,6,12,0.5,1,2,0.5,0,0,,0,1,1,4,3,0,0,3,13,-12,.542,.542,.167,.000,0.0,4.4,2.1,35.1,6.0,0.0,0.0,20.6,118,100
Robin Lopez,20180309,CHI,0,DET,99,CHI,83,12.0,4,4,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,9,5,.500,.500,.833,.000,0.0,18.6,8.7,0.0,0.0,0.0,14.3,25.4,81,109
Justin Holiday,20180309,CHI,0,DET,99,CHI,83,12.0,2,6,0.33299999999999996,2,5,0.4,0,0,,0,2,2,0,0,0,1,0,6,5,1.125,1.125,.250,.000,0.0,18.6,8.7,0.0,0.0,0.0,0.0,14.5,225,109
Denzel Valentine,20180309,CHI,0,DET,99,CHI,83,31.15,2,7,0.28600000000000003,0,3,0.0,0,0,,1,7,8,5,2,0,0,4,4,-11,.286,.286,.429,.000,3.1,25.1,13.4,25.8,3.3,0.0,0.0,9.8,91,100
Bobby Portis,20180309,CHI,0,DET,99,CHI,83,27.83,1,10,0.1,0,3,0.0,0,0,,2,3,5,5,2,0,4,3,2,-12,.100,.100,.300,.000,7.0,12.0,9.4,27.6,3.6,0.0,28.6,21.9,39,103
David Nwaba,20180309,CHI,0,DET,99,CHI,83,23.22,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,3,2,2,-12,.205,.000,.250,.500,0.0,9.6,4.5,0.0,0.0,0.0,38.1,14.8,27,112
Cameron Payne,20180309,CHI,0,DET,99,CHI,83,22.68,6,10,0.6,4,6,0.667,1,1,1.0,0,1,1,0,2,0,2,2,17,-4,.814,.800,.600,.100,0.0,4.9,2.3,0.0,4.5,0.0,16.1,23.8,119,103
Noah Vonleh,20180309,CHI,0,DET,99,CHI,83,19.32,3,8,0.375,1,3,0.33299999999999996,1,2,0.5,3,3,6,1,0,0,1,0,8,-5,.450,.438,.375,.250,15.2,17.3,16.2,9.7,0.0,0.0,10.1,22.2,95,110
Cristiano Felicio,20180309,CHI,0,DET,99,CHI,83,9.88,1,3,0.33299999999999996,0,0,,2,2,1.0,2,1,3,2,0,0,0,1,4,-3,.515,.333,.000,.667,19.8,11.3,15.8,34.5,0.0,0.0,0.0,17.1,137,111
Antonio Blakeney,20180309,CHI,0,DET,99,CHI,83,2.82,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3,1.000,1.000,.000,.000,0.0,39.6,18.5,0.0,0.0,0.0,0.0,30.9,200,103
Jerian Grant,20180309,CHI,0,DET,99,CHI,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
