Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Skal Labissiere,20180304,SAC,1,SAC,102,NYK,99,33.57,5,10,0.5,1,1,1.0,3,3,1.0,1,5,6,3,0,3,0,2,14,5,.618,.550,.100,.300,3.6,15.5,10.0,13.5,0.0,6.4,0.0,15.9,138,106
De'Aaron Fox,20180304,SAC,1,SAC,102,NYK,99,28.65,4,12,0.33299999999999996,2,4,0.5,0,0,,1,2,3,2,1,0,3,2,10,7,.417,.417,.333,.000,4.2,7.3,5.8,10.4,1.8,0.0,20.0,24.7,76,110
Bogdan Bogdanovic,20180304,SAC,1,SAC,102,NYK,99,27.38,7,11,0.636,3,5,0.6,5,5,1.0,0,1,1,7,1,0,0,1,22,10,.833,.773,.455,.455,0.0,3.8,2.0,45.9,1.9,0.0,0.0,22.7,179,111
Kosta Koufos,20180304,SAC,1,SAC,102,NYK,99,25.7,6,10,0.6,0,0,,0,0,,3,5,8,1,0,0,2,3,12,7,.600,.600,.000,.000,14.0,20.3,17.4,6.7,0.0,0.0,16.7,22.0,109,108
Justin Jackson,20180304,SAC,1,SAC,102,NYK,99,24.92,5,15,0.33299999999999996,1,6,0.16699999999999998,1,1,1.0,2,4,6,2,0,0,1,1,12,9,.389,.367,.400,.067,9.6,16.8,13.4,13.1,0.0,0.0,6.1,31.1,88,110
Buddy Hield,20180304,SAC,1,SAC,102,NYK,99,26.7,5,10,0.5,2,4,0.5,0,0,,0,4,4,1,1,0,3,1,12,-4,.600,.600,.400,.000,0.0,15.6,8.4,6.0,2.0,0.0,23.1,22.9,88,106
Vince Carter,20180304,SAC,1,SAC,102,NYK,99,24.12,3,6,0.5,3,5,0.6,0,0,,0,4,4,0,0,0,1,3,9,-4,.750,.750,.833,.000,0.0,17.3,9.3,0.0,0.0,0.0,14.3,13.7,116,109
Garrett Temple,20180304,SAC,1,SAC,102,NYK,99,21.3,1,4,0.25,1,4,0.25,0,0,,0,2,2,4,1,1,0,2,3,-9,.375,.375,1.000,.000,0.0,9.8,5.2,24.5,2.4,3.4,0.0,8.9,115,105
Frank Mason,20180304,SAC,1,SAC,102,NYK,99,19.35,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,1,2,8,-4,.581,.500,.000,.333,0.0,10.8,5.8,7.9,2.7,0.0,12.7,19.2,107,106
Bruno Caboclo,20180304,SAC,1,SAC,102,NYK,99,8.33,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,-2,.000,.000,.500,.000,0.0,25.0,13.4,0.0,0.0,8.6,0.0,11.3,0,101
Zach Randolph,20180304,SAC,1,SAC,102,NYK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iman Shumpert,20180304,SAC,1,SAC,102,NYK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
