Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kelly Oubre,20180210,WAS,0,WAS,101,CHI,90,39.18,3,14,0.214,3,10,0.3,2,2,1.0,0,8,8,3,0,1,2,2,11,23,.370,.321,.714,.143,0.0,22.3,11.4,10.7,0.0,2.6,11.8,20.4,73,100
Tomas Satoransky,20180210,WAS,0,WAS,101,CHI,90,36.98,10,12,0.833,5,6,0.833,0,0,,1,2,3,6,2,0,2,2,25,15,1.042,1.042,.500,.000,3.1,5.9,4.5,31.1,2.8,0.0,14.3,18.0,163,99
Bradley Beal,20180210,WAS,0,WAS,101,CHI,90,34.93,3,13,0.231,0,7,0.0,1,1,1.0,1,1,2,6,2,0,4,1,7,9,.260,.231,.538,.077,3.3,3.1,3.2,24.3,3.0,0.0,22.9,23.7,63,100
Marcin Gortat,20180210,WAS,0,WAS,101,CHI,90,34.82,3,8,0.375,0,0,,0,0,,2,7,9,5,3,1,1,2,6,17,.375,.375,.000,.000,6.6,21.9,14.4,20.4,4.5,2.9,11.1,12.3,100,89
Otto Porter,20180210,WAS,0,WAS,101,CHI,90,30.58,5,11,0.455,1,5,0.2,3,3,1.0,1,8,9,3,1,1,1,1,14,6,.568,.500,.455,.273,3.7,28.5,16.4,15.6,1.7,3.3,7.5,20.7,114,93
Mike Scott,20180210,WAS,0,WAS,101,CHI,90,23.82,5,11,0.455,2,6,0.33299999999999996,2,3,0.667,1,4,5,1,0,0,1,3,14,-6,.568,.545,.545,.273,4.8,18.3,11.7,7.2,0.0,0.0,7.5,26.5,104,102
Jodie Meeks,20180210,WAS,0,WAS,101,CHI,90,18.07,4,6,0.667,1,2,0.5,1,2,0.5,0,4,4,2,0,0,1,1,10,2,.727,.750,.333,.333,0.0,24.2,12.4,19.4,0.0,0.0,12.7,20.7,120,101
Jason Smith,20180210,WAS,0,WAS,101,CHI,90,7.52,3,4,0.75,0,0,,1,1,1.0,0,0,0,2,0,0,1,2,7,-2,.788,.750,.000,.250,0.0,0.0,0.0,67.8,0.0,0.0,18.4,34.3,127,107
Tim Frazier,20180210,WAS,0,WAS,101,CHI,90,5.92,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,5,-1,.833,.833,.667,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,24.1,180,107
Ian Mahinmi,20180210,WAS,0,WAS,101,CHI,90,5.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4,,,,,0.0,19.3,9.8,0.0,0.0,0.0,,0.0,0,102
Chris McCullough,20180210,WAS,0,WAS,101,CHI,90,2.52,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,250,108
