Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20180112,UTA,0,CHO,99,UTA,88,36.78,10,20,0.5,5,11,0.455,10,11,0.909,1,4,5,0,2,0,5,2,35,-18,.705,.625,.550,.550,2.8,11.6,7.2,0.0,2.8,0.0,16.8,38.5,112,106
Joe Ingles,20180112,UTA,0,CHO,99,UTA,88,34.5,1,6,0.16699999999999998,0,3,0.0,0,0,,0,5,5,6,2,1,3,5,2,-21,.167,.167,.500,.000,0.0,15.5,7.6,31.4,3.0,2.7,33.3,12.4,54,102
Derrick Favors,20180112,UTA,0,CHO,99,UTA,88,28.88,2,4,0.5,0,0,,1,2,0.5,1,6,7,4,0,2,0,4,5,-19,.512,.500,.000,.500,3.6,22.2,12.8,26.9,0.0,6.5,0.0,8.0,134,104
Ricky Rubio,20180112,UTA,0,CHO,99,UTA,88,28.17,3,11,0.273,1,3,0.33299999999999996,0,0,,1,6,7,4,0,1,2,2,7,-2,.318,.318,.273,.000,3.7,22.7,13.1,29.8,0.0,3.3,15.4,21.9,72,107
Thabo Sefolosha,20180112,UTA,0,CHO,99,UTA,88,16.5,3,5,0.6,1,1,1.0,0,0,,2,2,4,2,0,1,1,2,7,-2,.700,.700,.200,.000,12.6,12.9,12.8,30.2,0.0,5.7,16.7,17.3,127,107
Rodney Hood,20180112,UTA,0,CHO,99,UTA,88,26.02,4,13,0.308,3,9,0.33299999999999996,4,4,1.0,0,1,1,1,0,0,0,2,15,7,.508,.423,.692,.308,0.0,4.1,2.0,8.9,0.0,0.0,0.0,26.9,106,114
Joe Johnson,20180112,UTA,0,CHO,99,UTA,88,25.87,2,8,0.25,1,4,0.25,0,0,,0,3,3,1,0,1,1,3,5,-6,.313,.313,.500,.000,0.0,12.4,6.1,7.6,0.0,3.6,11.1,16.5,60,109
Ekpe Udoh,20180112,UTA,0,CHO,99,UTA,88,19.12,0,3,0.0,0,0,,1,2,0.5,2,1,3,0,1,2,0,1,1,8,.129,.000,.000,.667,10.9,5.6,8.3,0.0,2.7,9.8,0.0,9.6,60,101
Royce O'Neale,20180112,UTA,0,CHO,99,UTA,88,18.95,3,6,0.5,1,3,0.33299999999999996,4,4,1.0,1,9,10,1,0,0,2,4,11,-1,.709,.583,.500,.667,5.5,50.7,27.8,12.4,0.0,0.0,20.5,24.4,116,102
Jonas Jerebko,20180112,UTA,0,CHO,99,UTA,88,5.22,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0,115
Naz Mitrou-Long,20180112,UTA,0,CHO,99,UTA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Bradley,20180112,UTA,0,CHO,99,UTA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alec Burks,20180112,UTA,0,CHO,99,UTA,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
