Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Sindarius Thornwell,20180411,LAC,1,LAL,115,LAC,100,34.6,3,9,0.33299999999999996,3,3,1.0,3,4,0.75,0,1,1,2,1,0,4,2,12,-18,.558,.500,.333,.444,0.0,3.2,1.5,7.5,1.4,0.0,27.1,18.2,82,117
Tobias Harris,20180411,LAC,1,LAL,115,LAC,100,27.02,9,15,0.6,2,5,0.4,3,3,1.0,0,5,5,3,1,0,3,2,23,-23,.705,.667,.333,.200,0.0,20.7,9.9,21.3,1.7,0.0,15.5,30.6,115,112
DeAndre Jordan,20180411,LAC,1,LAL,115,LAC,100,22.85,3,3,1.0,0,0,,0,5,0.0,1,8,9,0,0,0,1,1,6,-15,.577,1.000,.000,1.667,4.5,39.1,21.0,0.0,0.0,0.0,16.1,11.6,83,112
Austin Rivers,20180411,LAC,1,LAL,115,LAC,100,20.05,0,9,0.0,0,4,0.0,1,2,0.5,0,1,1,6,1,0,0,1,1,-8,.051,.000,.444,.222,0.0,5.6,2.7,35.0,2.4,0.0,0.0,21.1,46,114
Wesley Johnson,20180411,LAC,1,LAL,115,LAC,100,16.02,3,4,0.75,1,2,0.5,2,3,0.667,0,0,0,4,1,0,0,2,9,-1,.846,.875,.500,.750,0.0,0.0,0.0,37.5,2.9,0.0,0.0,14.2,177,114
C.J. Williams,20180411,LAC,1,LAL,115,LAC,100,29.17,4,10,0.4,0,2,0.0,0,0,,0,1,1,4,1,0,0,2,8,-9,.400,.400,.200,.000,0.0,3.8,1.8,19.1,1.6,0.0,0.0,14.7,96,117
Tyrone Wallace,20180411,LAC,1,LAL,115,LAC,100,28.1,2,6,0.33299999999999996,0,2,0.0,0,0,,0,2,2,4,1,0,4,4,4,-15,.333,.333,.333,.000,0.0,7.9,3.8,18.2,1.7,0.0,40.0,15.2,56,115
Montrezl Harrell,20180411,LAC,1,LAL,115,LAC,100,25.15,7,14,0.5,0,0,,1,5,0.2,1,3,4,3,1,1,1,0,15,0,.463,.500,.000,.357,4.1,13.3,8.5,20.7,1.9,3.9,5.8,29.2,93,111
Sam Dekker,20180411,LAC,1,LAL,115,LAC,100,24.35,5,6,0.833,0,0,,0,1,0.0,1,7,8,1,1,0,2,3,10,9,.776,.833,.000,.167,4.2,32.1,17.5,6.3,1.9,0.0,23.7,14.8,109,109
Boban Marjanovic,20180411,LAC,1,LAL,115,LAC,100,12.7,5,7,0.7140000000000001,0,0,,2,5,0.4,5,5,10,0,0,0,2,0,12,5,.652,.714,.000,.714,40.2,43.9,42.0,0.0,0.0,0.0,17.9,37.7,112,110
