Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20171220,DAL,1,DAL,110,DET,93,31.07,8,15,0.5329999999999999,3,5,0.6,6,6,1.0,0,7,7,2,1,0,2,0,25,22,.709,.633,.333,.400,0.0,27.7,14.4,11.2,1.7,0.0,10.2,31.7,127,102
Wesley Matthews,20171220,DAL,1,DAL,110,DET,93,27.02,4,10,0.4,2,5,0.4,0,0,,0,2,2,1,0,0,1,1,10,21,.500,.500,.500,.000,0.0,9.1,4.7,5.4,0.0,0.0,9.1,20.4,90,110
Dirk Nowitzki,20171220,DAL,1,DAL,110,DET,93,25.83,4,9,0.444,2,6,0.33299999999999996,2,2,1.0,0,4,4,1,0,1,0,0,12,1,.607,.556,.667,.222,0.0,19.1,9.9,5.7,0.0,3.5,0.0,19.2,123,105
Dennis Smith,20171220,DAL,1,DAL,110,DET,93,21.08,5,10,0.5,1,3,0.33299999999999996,4,5,0.8,0,5,5,5,0,0,1,3,15,-6,.615,.550,.300,.500,0.0,29.2,15.2,39.8,0.0,0.0,7.6,31.4,128,106
Maxi Kleber,20171220,DAL,1,DAL,110,DET,93,19.12,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,1,1,1,2,-15,.250,.250,.250,.000,7.0,19.3,13.4,0.0,0.0,4.7,20.0,13.1,56,104
Yogi Ferrell,20171220,DAL,1,DAL,110,DET,93,31.37,4,7,0.5710000000000001,3,5,0.6,0,0,,0,5,5,2,2,0,1,2,11,15,.786,.786,.714,.000,0.0,19.6,10.2,9.0,3.4,0.0,12.5,12.8,133,100
Dwight Powell,20171220,DAL,1,DAL,110,DET,93,20.43,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,3,9,0,.765,.700,.400,.400,0.0,6.0,3.1,0.0,0.0,0.0,25.4,19.3,105,110
J.J. Barea,20171220,DAL,1,DAL,110,DET,93,18.55,5,6,0.833,1,1,1.0,0,0,,0,3,3,7,1,0,1,0,11,16,.917,.917,.167,.000,0.0,19.9,10.4,66.9,2.9,0.0,14.3,18.9,174,101
Devin Harris,20171220,DAL,1,DAL,110,DET,93,17.25,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,3,1,1,2,3,7,18,.788,.750,.250,.250,0.0,0.0,0.0,26.4,3.1,5.3,31.1,18.7,120,100
Salah Mejri,20171220,DAL,1,DAL,110,DET,93,15.42,2,3,0.667,0,0,,1,4,0.25,3,2,5,1,0,4,0,4,5,17,.525,.667,.000,1.333,25.9,16.0,20.8,9.2,0.0,23.5,0.0,15.5,139,88
Kyle Collinsworth,20171220,DAL,1,DAL,110,DET,93,12.87,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,-4,.750,.750,.500,.000,0.0,9.6,5.0,0.0,4.1,0.0,33.3,11.7,85,100
