Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20171207,PHO,1,WAS,109,PHO,99,43.8,9,20,0.45,0,0,,5,7,0.7140000000000001,3,5,8,1,0,0,0,3,23,-8,.498,.450,.000,.350,8.2,13.7,11.0,4.2,0.0,0.0,0.0,24.5,113,123
Tyler Ulis,20171207,PHO,1,WAS,109,PHO,99,34.03,5,9,0.556,2,3,0.667,1,2,0.5,0,4,4,6,0,0,5,1,13,5,.658,.667,.333,.222,0.0,14.1,7.1,29.2,0.0,0.0,33.6,20.3,95,123
Greg Monroe,20171207,PHO,1,WAS,109,PHO,99,27.3,6,7,0.857,0,0,,3,5,0.6,2,5,7,5,1,0,1,0,15,0,.815,.857,.000,.714,8.8,22.0,15.4,34.5,1.9,0.0,9.8,17.4,158,117
Marquese Chriss,20171207,PHO,1,WAS,109,PHO,99,23.85,5,7,0.7140000000000001,1,2,0.5,0,0,,0,2,2,1,2,1,1,3,11,7,.786,.786,.286,.000,0.0,10.1,5.0,7.8,4.4,3.4,12.5,15.6,130,111
Josh Jackson,20171207,PHO,1,WAS,109,PHO,99,23.8,3,8,0.375,1,3,0.33299999999999996,3,6,0.5,1,2,3,3,0,0,1,6,10,6,.470,.438,.375,.750,5.0,10.1,7.6,20.2,0.0,0.0,8.6,22.7,103,123
Troy Daniels,20171207,PHO,1,WAS,109,PHO,99,28.4,2,6,0.33299999999999996,2,6,0.33299999999999996,4,4,1.0,0,4,4,0,1,0,0,2,10,-18,.644,.500,1.000,.667,0.0,16.9,8.5,0.0,1.8,0.0,0.0,12.7,140,118
Alex Len,20171207,PHO,1,WAS,109,PHO,99,20.7,3,4,0.75,0,0,,1,1,1.0,3,5,8,0,0,3,1,1,7,-10,.788,.750,.000,.250,17.4,29.0,23.2,0.0,0.0,11.6,18.4,12.2,138,110
Jared Dudley,20171207,PHO,1,WAS,109,PHO,99,17.07,2,6,0.33299999999999996,1,4,0.25,1,1,1.0,1,2,3,5,0,0,2,2,6,0,.466,.417,.667,.167,7.0,14.1,10.5,46.3,0.0,0.0,23.7,23.0,100,123
Mike James,20171207,PHO,1,WAS,109,PHO,99,13.97,1,9,0.111,0,4,0.0,2,2,1.0,0,3,3,0,1,0,2,1,4,-15,.202,.111,.444,.222,0.0,25.8,12.9,0.0,3.7,0.0,16.8,39.5,38,113
Dragan Bender,20171207,PHO,1,WAS,109,PHO,99,7.08,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,0,-17,.000,.000,.500,.000,0.0,0.0,0.0,18.8,0.0,11.3,0.0,13.1,31,115
