Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20171120,DAL,1,BOS,110,DAL,102,43.23,6,14,0.429,4,11,0.364,2,3,0.667,0,6,6,3,4,0,2,4,18,-9,.587,.571,.786,.214,0.0,17.5,7.5,11.6,4.6,0.0,11.5,18.3,106,97
Harrison Barnes,20171120,DAL,1,BOS,110,DAL,102,40.7,10,21,0.47600000000000003,1,5,0.2,10,10,1.0,0,6,6,2,0,1,2,0,31,-21,.610,.500,.238,.476,0.0,18.6,8.0,10.0,0.0,2.7,7.3,30.8,117,106
Dirk Nowitzki,20171120,DAL,1,BOS,110,DAL,102,32.42,7,12,0.583,0,1,0.0,0,0,,0,12,12,2,0,1,1,1,14,8,.583,.583,.083,.000,0.0,46.7,20.0,11.9,0.0,3.4,7.7,18.4,108,102
Dennis Smith,20171120,DAL,1,BOS,110,DAL,102,26.53,4,16,0.25,0,4,0.0,0,0,,2,3,5,4,1,1,0,3,8,5,.250,.250,.250,.000,7.1,14.3,10.2,25.8,1.9,4.2,0.0,27.6,69,101
Maxi Kleber,20171120,DAL,1,BOS,110,DAL,102,15.13,0,1,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,3,0,-1,.000,.000,1.000,.000,12.5,16.7,14.3,0.0,0.0,0.0,0.0,3.0,95,108
Yogi Ferrell,20171120,DAL,1,BOS,110,DAL,102,37.35,2,7,0.28600000000000003,0,3,0.0,2,2,1.0,0,2,2,2,1,0,1,3,6,-15,.381,.286,.429,.286,0.0,6.8,2.9,7.8,1.3,0.0,11.3,10.9,78,106
J.J. Barea,20171120,DAL,1,BOS,110,DAL,102,26.87,6,13,0.462,2,7,0.28600000000000003,2,3,0.667,0,3,3,4,0,0,2,1,16,-6,.559,.538,.538,.231,0.0,14.1,6.0,29.0,0.0,0.0,12.3,27.8,103,109
Dwight Powell,20171120,DAL,1,BOS,110,DAL,102,23.38,3,5,0.6,0,0,,0,0,,3,1,4,0,0,0,0,2,6,-2,.600,.600,.000,.000,12.1,5.4,9.3,0.0,0.0,0.0,0.0,9.8,136,110
Devin Harris,20171120,DAL,1,BOS,110,DAL,102,12.88,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,3,0,-5,.000,.000,.200,.000,0.0,0.0,0.0,10.5,3.9,0.0,28.6,24.9,7,101
Salah Mejri,20171120,DAL,1,BOS,110,DAL,102,6.52,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,3,6,.521,.500,.000,1.000,14.5,38.7,24.9,0.0,0.0,0.0,25.8,27.3,87,105
Nerlens Noel,20171120,DAL,1,BOS,110,DAL,102,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,
Antonius Cleveland,20171120,DAL,1,BOS,110,DAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Withey,20171120,DAL,1,BOS,110,DAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
