Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20171020,PHO,1,LAL,132,PHO,130,39.73,9,19,0.474,4,8,0.5,3,5,0.6,0,11,11,8,2,0,6,2,25,-10,.590,.579,.421,.263,0.0,29.5,14.4,28.3,2.1,0.0,22.1,25.7,105,113
T.J. Warren,20171020,PHO,1,LAL,132,PHO,130,39.48,9,18,0.5,1,3,0.33299999999999996,5,8,0.625,2,6,8,4,2,0,3,2,24,0,.558,.528,.167,.444,5.2,16.2,10.6,14.3,2.1,0.0,12.2,23.3,112,114
Eric Bledsoe,20171020,PHO,1,LAL,132,PHO,130,29.72,10,18,0.556,3,5,0.6,5,8,0.625,1,1,2,2,2,1,1,3,28,-7,.651,.639,.278,.444,3.4,3.6,3.5,11.2,2.8,2.4,4.4,28.5,132,111
Tyson Chandler,20171020,PHO,1,LAL,132,PHO,130,23.98,5,7,0.7140000000000001,0,0,,3,4,0.75,4,5,9,0,0,1,2,5,13,5,.742,.714,.000,.571,17.0,22.2,19.6,0.0,0.0,3.0,18.6,16.9,133,114
Josh Jackson,20171020,PHO,1,LAL,132,PHO,130,23.2,4,10,0.4,2,4,0.5,2,5,0.4,0,0,0,0,1,0,1,2,12,-10,.492,.500,.400,.500,0.0,0.0,0.0,0.0,1.8,0.0,7.6,21.4,94,116
Mike James,20171020,PHO,1,LAL,132,PHO,130,22.03,4,9,0.444,1,4,0.25,4,4,1.0,0,0,0,1,0,1,0,1,13,5,.604,.500,.444,.444,0.0,0.0,0.0,6.0,0.0,3.3,0.0,18.4,133,116
Alex Len,20171020,PHO,1,LAL,132,PHO,130,21.18,1,4,0.25,0,0,,2,2,1.0,3,4,7,1,0,1,3,5,4,-5,.410,.250,.000,.500,14.5,20.1,17.2,5.3,0.0,3.4,38.1,14.0,80,114
Dragan Bender,20171020,PHO,1,LAL,132,PHO,130,19.38,1,2,0.5,1,2,0.5,0,0,,0,7,7,0,1,2,2,1,3,17,.750,.750,1.000,.000,0.0,38.5,18.8,0.0,2.1,7.4,50.0,7.8,67,104
Marquese Chriss,20171020,PHO,1,LAL,132,PHO,130,17.92,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,0,6,6,1,0,3,1,2,5,-6,.644,.500,.333,.667,0.0,35.7,17.5,6.3,0.0,12.0,20.5,10.2,114,105
Troy Daniels,20171020,PHO,1,LAL,132,PHO,130,3.38,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,1,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,148,118
Alec Peters,20171020,PHO,1,LAL,132,PHO,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ulis,20171020,PHO,1,LAL,132,PHO,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Jones,20171020,PHO,1,LAL,132,PHO,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
