Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20171229,DAL,0,DAL,128,NOP,120,36.23,6,15,0.4,1,5,0.2,0,0,,1,4,5,0,0,0,1,1,13,1,.433,.433,.333,.000,4.1,12.6,9.0,0.0,0.0,0.0,6.3,20.0,84,124
Dennis Smith,20171229,DAL,0,DAL,128,NOP,120,31.37,8,12,0.667,5,7,0.7140000000000001,0,0,,2,8,10,10,1,0,7,1,21,-4,.875,.875,.583,.000,9.6,29.1,20.7,45.3,1.5,0.0,36.8,27.5,128,119
Wesley Matthews,20171229,DAL,0,DAL,128,NOP,120,29.67,7,11,0.636,4,7,0.5710000000000001,0,0,,1,3,4,2,2,0,0,3,18,0,.818,.818,.636,.000,5.1,11.6,8.7,9.3,3.2,0.0,0.0,16.8,164,117
Dirk Nowitzki,20171229,DAL,0,DAL,128,NOP,120,24.75,4,9,0.444,3,5,0.6,2,3,0.667,0,12,12,2,0,1,0,3,13,17,.630,.611,.556,.333,0.0,55.4,31.4,10.1,0.0,3.6,0.0,18.9,133,116
Maxi Kleber,20171229,DAL,0,DAL,128,NOP,120,21.08,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,3,3,1,.307,.250,.250,.500,0.0,5.4,3.1,0.0,0.0,0.0,17.0,12.6,53,124
J.J. Barea,20171229,DAL,0,DAL,128,NOP,120,23.88,5,10,0.5,3,5,0.6,1,2,0.5,1,1,2,9,1,1,4,1,14,14,.643,.650,.500,.200,6.3,4.8,5.4,50.3,2.0,3.7,26.9,28.2,123,116
Yogi Ferrell,20171229,DAL,0,DAL,128,NOP,120,23.5,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,7,-3,.583,.583,.333,.000,0.0,9.7,5.5,10.2,0.0,0.0,14.3,13.5,110,124
Devin Harris,20171229,DAL,0,DAL,128,NOP,120,20.13,5,8,0.625,5,7,0.7140000000000001,2,2,1.0,0,3,3,1,0,0,0,1,17,12,.957,.938,.875,.250,0.0,17.0,9.7,7.0,0.0,0.0,0.0,20.0,182,123
Dwight Powell,20171229,DAL,0,DAL,128,NOP,120,14.77,4,4,1.0,0,0,,7,7,1.0,0,3,3,0,1,0,0,4,15,7,1.059,1.000,.000,1.750,0.0,23.2,13.2,0.0,3.2,0.0,0.0,21.7,227,115
Salah Mejri,20171229,DAL,0,DAL,128,NOP,120,14.62,3,4,0.75,0,0,,1,2,0.5,0,1,1,1,0,2,1,4,7,-5,.717,.750,.000,.500,0.0,7.8,4.4,9.1,0.0,12.2,17.0,18.2,120,112
Kyle Collinsworth,20171229,DAL,0,DAL,128,NOP,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
