Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20180118,ORL,0,CLE,104,ORL,103,35.8,7,20,0.35,2,10,0.2,1,2,0.5,1,9,10,2,4,0,2,2,17,2,.407,.400,.500,.100,3.3,25.7,15.2,8.5,5.4,0.0,8.7,27.6,82,94
Jonathon Simmons,20180118,ORL,0,CLE,104,ORL,103,35.32,5,10,0.5,0,2,0.0,6,8,0.75,0,3,3,4,2,1,2,2,16,4,.592,.500,.200,.800,0.0,8.7,4.6,15.9,2.7,2.7,12.9,19.0,114,105
Evan Fournier,20180118,ORL,0,CLE,104,ORL,103,32.52,6,15,0.4,1,3,0.33299999999999996,4,5,0.8,1,4,5,3,1,0,1,5,17,-7,.494,.433,.200,.333,3.6,12.6,8.4,13.8,1.5,0.0,5.5,24.2,105,107
Elfrid Payton,20180118,ORL,0,CLE,104,ORL,103,30.47,9,17,0.529,1,1,1.0,0,0,,2,2,4,8,2,1,3,1,19,8,.559,.559,.059,.000,7.7,6.7,7.2,47.0,3.1,3.1,15.0,28.3,109,105
Bismack Biyombo,20180118,ORL,0,CLE,104,ORL,103,25.55,1,2,0.5,0,0,,2,2,1.0,0,10,10,1,0,2,1,4,4,7,.694,.500,.000,1.000,0.0,40.0,21.3,4.8,0.0,7.4,25.8,6.6,112,97
Mario Hezonja,20180118,ORL,0,CLE,104,ORL,103,24.47,5,11,0.455,0,4,0.0,2,2,1.0,0,2,2,0,2,0,2,3,12,5,.505,.455,.364,.182,0.0,8.3,4.5,0.0,3.9,0.0,14.4,24.5,86,103
D.J. Augustin,20180118,ORL,0,CLE,104,ORL,103,17.53,0,3,0.0,0,0,,1,2,0.5,1,0,1,3,1,0,2,1,1,-9,.129,.000,.000,.667,6.7,0.0,3.1,20.0,2.7,0.0,34.0,14.5,52,109
Khem Birch,20180118,ORL,0,CLE,104,ORL,103,16.62,2,3,0.667,0,0,,0,0,,2,2,4,2,0,1,0,0,4,-6,.667,.667,.000,.000,14.1,12.3,13.1,16.4,0.0,5.7,0.0,7.8,159,108
Shelvin Mack,20180118,ORL,0,CLE,104,ORL,103,11.87,5,5,1.0,0,0,,0,0,,2,1,3,0,0,1,1,2,10,-5,1.000,1.000,.000,.000,19.7,8.6,13.8,0.0,0.0,7.9,16.7,21.8,154,108
Marreese Speights,20180118,ORL,0,CLE,104,ORL,103,5.83,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-2,.750,.750,1.000,.000,0.0,0.0,0.0,25.1,0.0,0.0,0.0,14.8,157,113
Wesley Iwundu,20180118,ORL,0,CLE,104,ORL,103,4.03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,29.0,0.0,0.0,,0.0,212,115
Arron Afflalo,20180118,ORL,0,CLE,104,ORL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
