Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Collins,20180223,ATL,0,IND,116,ATL,93,30.48,4,6,0.667,0,0,,1,2,0.5,2,7,9,0,0,2,0,3,9,-20,.654,.667,.000,.333,6.6,22.5,14.6,0.0,0.0,4.3,0.0,9.6,138,109
Kent Bazemore,20180223,ATL,0,IND,116,ATL,93,28.35,5,10,0.5,0,3,0.0,2,3,0.667,1,4,5,2,0,1,3,1,12,-14,.530,.500,.300,.300,3.5,13.8,8.7,11.9,0.0,2.3,20.9,21.6,90,113
Taurean Waller-Prince,20180223,ATL,0,IND,116,ATL,93,27.35,6,14,0.429,2,7,0.28600000000000003,0,0,,2,5,7,2,3,0,6,5,14,-20,.500,.500,.500,.000,7.3,17.9,12.7,13.3,5.0,0.0,30.0,31.2,75,103
Dennis Schroder,20180223,ATL,0,IND,116,ATL,93,27.27,3,12,0.25,0,3,0.0,3,4,0.75,1,1,2,2,1,0,4,4,9,-21,.327,.250,.250,.333,3.7,3.6,3.6,11.1,1.7,0.0,22.5,27.8,60,115
Dewayne Dedmon,20180223,ATL,0,IND,116,ATL,93,11.53,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,-4,.750,.750,1.000,.000,0.0,17.0,8.6,0.0,0.0,0.0,0.0,7.4,144,114
DeAndre' Bembry,20180223,ATL,0,IND,116,ATL,93,25.77,3,5,0.6,1,1,1.0,1,4,0.25,0,6,6,1,0,1,2,2,8,-13,.592,.700,.200,.800,0.0,22.8,11.5,5.9,0.0,2.6,22.8,14.5,90,110
Mike Muscala,20180223,ATL,0,IND,116,ATL,93,24.35,2,8,0.25,0,4,0.0,2,2,1.0,0,5,5,0,2,0,2,0,6,-12,.338,.250,.500,.250,0.0,20.1,10.2,0.0,3.7,0.0,18.4,19.1,57,105
Isaiah Taylor,20180223,ATL,0,IND,116,ATL,93,22.55,7,10,0.7,0,2,0.0,3,4,0.75,0,0,0,6,2,0,2,0,17,-4,.723,.700,.200,.400,0.0,0.0,0.0,57.8,4.0,0.0,14.5,26.1,134,111
Tyler Dorsey,20180223,ATL,0,IND,116,ATL,93,22.22,4,10,0.4,3,8,0.375,0,0,,0,2,2,1,1,0,2,0,11,-7,.550,.550,.800,.000,0.0,8.8,4.5,7.6,2.0,0.0,16.7,23.1,91,112
Miles Plumlee,20180223,ATL,0,IND,116,ATL,93,18.9,2,4,0.5,0,0,,0,0,,0,2,2,0,0,3,1,3,4,0,.500,.500,.000,.000,0.0,10.4,5.2,0.0,0.0,10.4,20.0,11.3,77,109
Andrew White,20180223,ATL,0,IND,116,ATL,93,1.23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0,120
Josh Magette,20180223,ATL,0,IND,116,ATL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ersan Ilyasova,20180223,ATL,0,IND,116,ATL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
