Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20171102,GSW,0,GSW,112,SAS,92,34.68,9,18,0.5,2,4,0.5,4,4,1.0,0,8,8,5,0,3,2,5,24,14,.607,.556,.222,.222,0.0,22.1,12.7,22.7,0.0,6.6,9.2,28.9,116,95
Stephen Curry,20171102,GSW,0,GSW,112,SAS,92,31.85,7,13,0.5379999999999999,3,4,0.75,4,4,1.0,1,7,8,5,3,0,2,2,21,16,.711,.654,.308,.308,4.1,21.1,13.9,23.2,4.7,0.0,11.9,24.3,132,90
Klay Thompson,20171102,GSW,0,GSW,112,SAS,92,30.65,11,17,0.647,5,8,0.625,0,0,,0,3,3,2,0,1,1,1,27,-2,.794,.794,.471,.000,0.0,9.4,5.4,12.2,0.0,2.5,5.6,27.1,135,103
Draymond Green,20171102,GSW,0,GSW,112,SAS,92,29.12,7,8,0.875,1,2,0.5,1,2,0.5,1,4,5,6,1,0,3,5,16,15,.901,.938,.250,.250,4.5,13.2,9.5,31.4,1.7,0.0,25.3,18.8,139,99
Zaza Pachulia,20171102,GSW,0,GSW,112,SAS,92,13.1,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,2,0,4,-1,.667,.667,.000,.000,0.0,22.0,12.6,20.5,0.0,0.0,40.0,17.6,88,100
Andre Iguodala,20171102,GSW,0,GSW,112,SAS,92,23.68,1,6,0.16699999999999998,1,4,0.25,2,4,0.5,1,4,5,3,2,1,1,0,5,12,.322,.250,.667,.667,5.5,16.2,11.6,14.8,4.2,3.2,11.4,17.1,84,91
Shaun Livingston,20171102,GSW,0,GSW,112,SAS,92,19.5,0,2,0.0,0,0,,0,0,,0,1,1,1,0,2,1,2,0,19,.000,.000,.000,.000,0.0,4.9,2.8,5.7,0.0,7.8,33.3,7.1,23,102
Patrick McCaw,20171102,GSW,0,GSW,112,SAS,92,19.07,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,2,0,0,0,2,9,9,.654,.667,.667,.333,0.0,5.0,2.9,14.2,0.0,0.0,0.0,16.6,133,106
David West,20171102,GSW,0,GSW,112,SAS,92,12.78,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,2,3,1,1,2,1,.333,.333,.000,.000,0.0,0.0,0.0,0.0,7.7,17.9,25.0,14.4,47,81
Jordan Bell,20171102,GSW,0,GSW,112,SAS,92,11.67,1,4,0.25,0,0,,0,0,,2,3,5,3,2,1,1,2,2,12,.250,.250,.000,.000,22.2,24.7,23.6,31.7,8.5,6.5,20.0,19.8,93,75
JaVale McGee,20171102,GSW,0,GSW,112,SAS,92,7.17,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,6.9,10.6,,0.0,0,87
Omri Casspi,20171102,GSW,0,GSW,112,SAS,92,3.37,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3,.000,.000,1.000,.000,0.0,0.0,0.0,33.2,0.0,0.0,0.0,27.4,34,109
Nick Young,20171102,GSW,0,GSW,112,SAS,92,3.37,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,3,1.000,1.000,.000,.000,0.0,57.0,32.8,0.0,0.0,0.0,0.0,13.7,200,85
