Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jamal Murray,20180327,DEN,0,TOR,114,DEN,110,40.25,6,18,0.33299999999999996,2,7,0.28600000000000003,1,1,1.0,1,3,4,3,1,1,2,1,15,4,.407,.389,.389,.056,3.1,9.2,6.2,10.3,1.3,2.1,9.8,23.0,88,124
Nikola Jokic,20180327,DEN,0,TOR,114,DEN,110,40.15,11,21,0.524,3,7,0.429,4,4,1.0,6,10,16,8,2,1,3,2,29,4,.637,.595,.333,.190,18.9,30.7,24.8,33.2,2.6,2.1,11.6,29.0,134,117
Will Barton,20180327,DEN,0,TOR,114,DEN,110,32.98,4,15,0.267,2,7,0.28600000000000003,0,0,,0,1,1,2,1,0,3,2,10,-5,.333,.333,.467,.000,0.0,3.7,1.9,8.0,1.6,0.0,16.7,24.7,65,126
Wilson Chandler,20180327,DEN,0,TOR,114,DEN,110,32.65,3,7,0.429,1,1,1.0,0,0,,1,3,4,3,1,0,0,2,7,-8,.500,.500,.143,.000,3.9,11.3,7.6,11.7,1.6,0.0,0.0,9.7,127,125
Paul Millsap,20180327,DEN,0,TOR,114,DEN,110,30.33,9,12,0.75,1,1,1.0,1,1,1.0,1,3,4,2,1,1,0,3,20,-11,.804,.792,.083,.083,4.2,12.2,8.2,11.4,1.7,2.7,0.0,18.5,166,122
Devin Harris,20180327,DEN,0,TOR,114,DEN,110,22.77,1,5,0.2,0,2,0.0,5,6,0.833,0,2,2,4,0,0,2,3,7,-7,.458,.200,.400,1.200,0.0,10.8,5.5,21.1,0.0,0.0,20.7,19.1,98,128
Torrey Craig,20180327,DEN,0,TOR,114,DEN,110,15.45,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,3,4,1.500,1.500,1.000,.000,0.0,15.9,8.1,8.0,0.0,5.4,0.0,2.9,277,123
Trey Lyles,20180327,DEN,0,TOR,114,DEN,110,13.63,5,6,0.833,3,4,0.75,0,0,,0,5,5,1,0,2,1,2,13,-2,1.083,1.083,.667,.000,0.0,45.1,22.9,14.4,0.0,12.1,14.3,23.2,158,111
Mason Plumlee,20180327,DEN,0,TOR,114,DEN,110,11.78,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,6,1,.615,.500,.000,.500,10.7,10.4,10.6,24.1,0.0,0.0,0.0,18.7,152,129
Darrell Arthur,20180327,DEN,0,TOR,114,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richard Jefferson,20180327,DEN,0,TOR,114,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Beasley,20180327,DEN,0,TOR,114,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juan Hernangomez,20180327,DEN,0,TOR,114,DEN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
