Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
De'Aaron Fox,20180128,SAC,0,SAS,113,SAC,98,33.43,8,15,0.5329999999999999,6,6,1.0,4,4,1.0,0,0,0,3,0,1,0,2,26,-8,.776,.733,.400,.267,0.0,0.0,0.0,18.3,0.0,2.2,0.0,25.1,153,134
Bogdan Bogdanovic,20180128,SAC,0,SAS,113,SAC,98,32.75,1,7,0.14300000000000002,1,4,0.25,0,0,,0,2,2,2,1,1,2,1,3,-14,.214,.214,.571,.000,0.0,7.1,3.4,8.7,1.7,2.3,22.2,13.8,47,128
Zach Randolph,20180128,SAC,0,SAS,113,SAC,98,31.97,4,15,0.267,1,4,0.25,0,0,,1,6,7,6,3,0,3,2,9,-6,.300,.300,.267,.000,3.3,22.0,12.2,31.1,5.1,0.0,16.7,28.2,73,117
Kosta Koufos,20180128,SAC,0,SAS,113,SAC,98,30.83,3,6,0.5,0,0,,0,0,,3,9,12,1,0,0,1,4,6,-18,.500,.500,.000,.000,10.4,34.2,21.7,5.1,0.0,0.0,14.3,11.4,110,124
Justin Jackson,20180128,SAC,0,SAS,113,SAC,98,29.97,6,10,0.6,2,4,0.5,0,0,,1,4,5,2,0,0,1,1,14,-12,.700,.700,.400,.000,3.6,15.6,9.3,12.6,0.0,0.0,9.1,18.4,128,131
Vince Carter,20180128,SAC,0,SAS,113,SAC,98,26.83,7,12,0.583,5,7,0.7140000000000001,2,3,0.667,1,5,6,1,1,1,0,3,21,5,.788,.792,.583,.250,4.0,21.8,12.5,8.0,2.0,2.8,0.0,24.9,150,122
George Hill,20180128,SAC,0,SAS,113,SAC,98,26.05,6,11,0.545,3,6,0.5,4,4,1.0,0,1,1,4,0,0,2,1,19,-9,.745,.682,.545,.364,0.0,4.5,2.1,30.8,0.0,0.0,13.6,28.4,133,134
Buddy Hield,20180128,SAC,0,SAS,113,SAC,98,19.92,0,5,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,3,0,-8,.000,.000,.600,.000,0.0,0.0,0.0,13.8,0.0,0.0,0.0,12.6,28,135
JaKarr Sampson,20180128,SAC,0,SAS,113,SAC,98,8.25,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-5,.000,.000,.000,.000,0.0,14.2,6.8,0.0,0.0,0.0,0.0,6.1,0,130
Georgios Papagiannis,20180128,SAC,0,SAS,113,SAC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
