Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
OG Anunoby,20180105,TOR,0,TOR,129,MIL,110,30.87,2,6,0.33299999999999996,1,5,0.2,0,0,,0,0,0,1,2,0,2,1,5,16,.417,.417,.833,.000,0.0,0.0,0.0,3.5,3.3,0.0,25.0,11.4,73,117
DeMar DeRozan,20180105,TOR,0,TOR,129,MIL,110,29.18,7,12,0.583,1,3,0.33299999999999996,5,7,0.7140000000000001,1,4,5,4,2,1,3,1,20,34,.663,.625,.250,.583,4.7,18.3,11.6,18.0,3.5,2.7,16.6,27.2,125,112
Serge Ibaka,20180105,TOR,0,TOR,129,MIL,110,28.97,8,12,0.667,1,5,0.2,4,4,1.0,2,3,5,0,1,0,2,1,21,35,.763,.708,.417,.333,9.5,13.8,11.7,0.0,1.8,0.0,12.7,23.9,140,119
Kyle Lowry,20180105,TOR,0,TOR,129,MIL,110,26.93,5,10,0.5,4,8,0.5,1,2,0.5,1,5,6,4,2,0,1,2,15,20,.689,.700,.800,.200,5.1,24.8,15.1,18.2,3.8,0.0,8.4,19.4,145,114
Jonas Valanciunas,20180105,TOR,0,TOR,129,MIL,110,17.43,8,9,0.889,0,0,,4,5,0.8,3,10,13,1,0,1,0,2,20,26,.893,.889,.000,.556,23.6,76.5,50.4,10.6,0.0,4.6,0.0,28.2,189,112
Delon Wright,20180105,TOR,0,TOR,129,MIL,110,20.4,5,7,0.7140000000000001,0,1,0.0,2,3,0.667,1,1,2,7,1,0,0,1,12,6,.721,.714,.143,.429,6.7,6.5,6.6,45.5,2.5,0.0,0.0,17.9,173,118
Fred VanVleet,20180105,TOR,0,TOR,129,MIL,110,18.82,4,10,0.4,1,3,0.33299999999999996,1,1,1.0,0,1,1,3,0,0,1,1,10,-15,.479,.450,.300,.100,0.0,7.1,3.6,20.2,0.0,0.0,8.7,26.7,110,124
Pascal Siakam,20180105,TOR,0,TOR,129,MIL,110,18.58,3,4,0.75,0,1,0.0,2,2,1.0,1,2,3,2,1,0,1,3,8,-11,.820,.750,.250,.500,7.4,14.3,10.9,12.8,2.7,0.0,17.0,13.9,151,117
Lucas Nogueira,20180105,TOR,0,TOR,129,MIL,110,17.75,2,2,1.0,0,0,,1,1,1.0,1,3,4,2,0,3,0,4,5,-8,1.025,1.000,.000,.500,7.7,22.5,15.2,12.7,0.0,13.5,0.0,6.0,214,108
C.J. Miles,20180105,TOR,0,TOR,129,MIL,110,16.6,3,8,0.375,2,6,0.33299999999999996,3,3,1.0,0,0,0,0,0,0,0,1,11,2,.590,.500,.750,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,136,124
Jakob Poeltl,20180105,TOR,0,TOR,129,MIL,110,8.5,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,5,2,-3,.500,.500,.000,.000,16.1,31.4,23.9,0.0,0.0,0.0,33.3,15.5,86,119
Norman Powell,20180105,TOR,0,TOR,129,MIL,110,5.97,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-7,.000,.000,.250,.000,23.0,0.0,11.3,16.8,0.0,0.0,0.0,29.4,46,125
