Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Jackson,20180226,SAC,1,MIN,118,SAC,100,35.63,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,3,0,0,1,3,-22,.375,.375,.500,.000,3.1,8.7,5.5,3.5,4.3,0.0,0.0,5.2,99,122
Bogdan Bogdanovic,20180226,SAC,1,MIN,118,SAC,100,32.6,4,13,0.308,1,4,0.25,2,2,1.0,1,2,3,6,0,1,2,2,11,-5,.396,.346,.308,.154,3.4,9.5,6.0,25.9,0.0,2.5,12.6,22.5,91,129
Skal Labissiere,20180226,SAC,1,MIN,118,SAC,100,31.42,8,11,0.727,1,3,0.33299999999999996,3,3,1.0,1,3,4,0,1,0,0,2,20,-20,.812,.773,.273,.273,3.6,14.8,8.3,0.0,1.6,0.0,0.0,18.1,163,127
Willie Cauley-Stein,20180226,SAC,1,MIN,118,SAC,100,29.5,7,13,0.5379999999999999,0,0,,3,3,1.0,1,4,5,3,0,0,2,6,17,-6,.594,.538,.000,.231,3.8,21.0,11.0,17.1,0.0,0.0,12.3,25.6,112,129
De'Aaron Fox,20180226,SAC,1,MIN,118,SAC,100,27.18,5,9,0.556,3,4,0.75,0,0,,0,2,2,5,0,0,2,2,13,-13,.722,.722,.444,.000,0.0,11.4,4.8,28.3,0.0,0.0,18.2,18.7,123,131
Buddy Hield,20180226,SAC,1,MIN,118,SAC,100,27.65,7,15,0.467,2,6,0.33299999999999996,0,0,,2,3,5,3,0,1,3,2,16,-2,.533,.533,.400,.000,8.1,16.8,11.7,18.7,0.0,2.9,16.7,30.1,97,128
Kosta Koufos,20180226,SAC,1,MIN,118,SAC,100,19.77,3,6,0.5,0,0,,1,2,0.5,0,4,4,2,0,0,0,2,7,-8,.509,.500,.000,.333,0.0,31.3,13.1,14.8,0.0,0.0,0.0,16.1,113,127
Bruno Caboclo,20180226,SAC,1,MIN,118,SAC,100,18.52,2,7,0.28600000000000003,0,3,0.0,0,0,,2,1,3,1,1,0,1,3,4,-7,.286,.286,.429,.000,12.1,8.4,10.5,7.4,2.8,0.0,12.5,20.0,72,125
Frank Mason,20180226,SAC,1,MIN,118,SAC,100,17.73,3,6,0.5,0,0,,3,3,1.0,0,2,2,1,0,1,4,3,9,-7,.615,.500,.000,.500,0.0,17.5,7.3,8.5,0.0,4.5,35.3,29.5,80,126
Vince Carter,20180226,SAC,1,MIN,118,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Temple,20180226,SAC,1,MIN,118,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zach Randolph,20180226,SAC,1,MIN,118,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iman Shumpert,20180226,SAC,1,MIN,118,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
