Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20171202,DEN,1,DEN,115,LAL,100,34.18,5,15,0.33299999999999996,1,8,0.125,2,2,1.0,1,1,2,6,4,0,2,1,13,20,.409,.367,.533,.133,3.2,3.0,3.1,25.5,5.7,0.0,11.2,22.6,93,98
Jamal Murray,20171202,DEN,1,DEN,115,LAL,100,33.18,8,20,0.4,5,8,0.625,7,8,0.875,1,3,4,4,2,0,2,3,28,14,.595,.525,.400,.400,3.3,9.2,6.4,20.4,2.9,0.0,7.8,33.2,118,101
Mason Plumlee,20171202,DEN,1,DEN,115,LAL,100,30.85,5,8,0.625,0,0,,2,3,0.667,2,4,6,6,0,0,1,2,12,26,.644,.625,.000,.375,7.1,13.2,10.3,29.0,0.0,0.0,9.7,14.4,139,106
Kenneth Faried,20171202,DEN,1,DEN,115,LAL,100,26.8,6,7,0.857,0,0,,1,3,0.33299999999999996,1,8,9,1,0,1,1,3,13,0,.781,.857,.000,.429,4.1,30.5,17.7,6.1,0.0,3.2,10.7,15.0,135,97
Juan Hernangomez,20171202,DEN,1,DEN,115,LAL,100,23.48,2,4,0.5,1,3,0.33299999999999996,0,0,,2,3,5,2,0,0,0,2,5,13,.625,.625,.750,.000,9.3,13.0,11.2,11.4,0.0,0.0,0.0,7.3,152,106
Trey Lyles,20171202,DEN,1,DEN,115,LAL,100,29.8,6,9,0.667,2,2,1.0,4,4,1.0,1,2,3,0,0,1,0,2,18,12,.836,.778,.222,.444,3.7,6.9,5.3,0.0,0.0,2.9,0.0,15.6,169,108
Will Barton,20171202,DEN,1,DEN,115,LAL,100,28.48,4,11,0.364,1,7,0.14300000000000002,7,7,1.0,0,6,6,2,1,4,5,2,16,0,.568,.409,.636,.636,0.0,21.5,11.1,10.1,1.7,12.0,26.2,28.9,89,93
Emmanuel Mudiay,20171202,DEN,1,DEN,115,LAL,100,14.82,3,8,0.375,2,2,1.0,0,0,,1,2,3,2,1,0,0,0,8,1,.500,.500,.250,.000,7.4,13.8,10.7,21.4,3.3,0.0,0.0,23.3,115,99
Richard Jefferson,20171202,DEN,1,DEN,115,LAL,100,13.82,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,3,0,0,0,2,2,-5,.225,.250,.250,.250,0.0,7.4,3.8,28.5,0.0,0.0,0.0,13.9,80,109
Darrell Arthur,20171202,DEN,1,DEN,115,LAL,100,4.58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.8,0,111
Tyler Lydon,20171202,DEN,1,DEN,115,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Beasley,20171202,DEN,1,DEN,115,LAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
