Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20180117,WAS,0,CHO,133,WAS,109,27.72,10,19,0.526,4,6,0.667,2,2,1.0,1,2,3,2,0,1,5,1,26,-14,.654,.632,.316,.105,4.0,7.5,5.8,15.3,0.0,2.6,20.1,39.9,97,135
John Wall,20180117,WAS,0,CHO,133,WAS,109,24.33,5,11,0.455,2,2,1.0,0,0,,0,2,2,9,0,2,3,2,12,-20,.545,.545,.182,.000,0.0,8.6,4.4,58.9,0.0,5.9,21.4,25.5,106,132
Otto Porter,20180117,WAS,0,CHO,133,WAS,109,22.75,2,6,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,2,2,2,0,0,0,0,6,-24,.436,.417,.500,.333,0.0,9.2,4.7,11.8,0.0,0.0,0.0,13.4,100,136
Marcin Gortat,20180117,WAS,0,CHO,133,WAS,109,19.7,0,3,0.0,0,0,,0,2,0.0,3,5,8,1,2,0,0,2,0,-23,.000,.000,.000,.667,17.0,26.5,21.9,6.1,4.8,0.0,0.0,8.7,67,120
Markieff Morris,20180117,WAS,0,CHO,133,WAS,109,15.43,1,5,0.2,0,2,0.0,0,0,,0,5,5,1,0,0,1,4,2,-10,.200,.200,.400,.000,0.0,33.8,17.5,8.4,0.0,0.0,16.7,17.3,44,128
Kelly Oubre,20180117,WAS,0,CHO,133,WAS,109,26.53,5,9,0.556,3,5,0.6,3,4,0.75,0,5,5,0,0,0,3,4,16,3,.743,.722,.556,.444,0.0,19.7,10.2,0.0,0.0,0.0,21.8,23.0,100,133
Tomas Satoransky,20180117,WAS,0,CHO,133,WAS,109,25.82,2,3,0.667,0,0,,2,2,1.0,1,2,3,7,0,0,1,1,6,-13,.773,.667,.000,.667,4.3,8.1,6.3,35.9,0.0,0.0,20.5,8.4,160,136
Mike Scott,20180117,WAS,0,CHO,133,WAS,109,25.22,7,10,0.7,2,2,1.0,2,2,1.0,0,2,2,3,1,0,0,3,18,-8,.827,.800,.200,.200,0.0,8.3,4.3,21.4,1.9,0.0,0.0,19.2,163,132
Jodie Meeks,20180117,WAS,0,CHO,133,WAS,109,20.28,2,3,0.667,1,2,0.5,2,3,0.667,1,4,5,0,0,0,2,0,7,-10,.810,.833,.667,1.000,5.5,20.6,13.3,0.0,0.0,0.0,31.6,13.8,103,133
Jason Smith,20180117,WAS,0,CHO,133,WAS,109,13.83,4,8,0.5,0,0,,2,2,1.0,1,2,3,3,0,2,1,5,10,0,.563,.500,.000,.250,8.1,15.1,11.7,39.9,0.0,10.4,10.1,31.7,116,126
Ian Mahinmi,20180117,WAS,0,CHO,133,WAS,109,8.78,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,1,0,1,4,-1,.694,.500,.000,1.000,0.0,11.9,6.1,31.6,0.0,8.2,0.0,14.6,163,129
Chris McCullough,20180117,WAS,0,CHO,133,WAS,109,6.8,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-1,.333,.333,.333,.000,0.0,15.3,7.9,0.0,0.0,10.5,0.0,19.6,65,126
Tim Frazier,20180117,WAS,0,CHO,133,WAS,109,2.8,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,1,.000,,,,0.0,0.0,0.0,42.9,0.0,0.0,0.0,14.0,58,139
