Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20180325,MIA,0,IND,113,MIA,107,39.67,4,9,0.444,0,2,0.0,2,2,1.0,1,2,3,2,2,0,2,0,10,-5,.506,.444,.222,.222,2.8,6.4,4.5,7.5,2.6,0.0,16.8,14.5,93,111
Goran Dragic,20180325,MIA,0,IND,113,MIA,107,35.78,4,9,0.444,1,3,0.33299999999999996,0,0,,0,4,4,6,2,0,1,4,9,2,.500,.500,.333,.000,0.0,14.1,6.6,25.3,2.9,0.0,10.0,13.6,109,109
James Johnson,20180325,MIA,0,IND,113,MIA,107,33.75,5,9,0.556,2,3,0.667,3,6,0.5,2,7,9,3,0,0,4,2,15,-1,.644,.667,.333,.667,6.5,26.2,15.7,14.2,0.0,0.0,25.6,22.5,100,113
Tyler Johnson,20180325,MIA,0,IND,113,MIA,107,29.03,7,10,0.7,5,8,0.625,0,0,,1,2,3,4,0,0,0,1,19,11,.950,.950,.800,.000,3.8,8.7,6.1,25.9,0.0,0.0,0.0,16.7,177,116
Bam Adebayo,20180325,MIA,0,IND,113,MIA,107,20.92,5,7,0.7140000000000001,0,0,,4,4,1.0,2,3,5,0,0,1,3,5,14,-2,.799,.714,.000,.571,10.6,18.1,14.1,0.0,0.0,3.8,25.5,27.3,116,111
Kelly Olynyk,20180325,MIA,0,IND,113,MIA,107,32.27,4,13,0.308,2,8,0.25,2,2,1.0,1,8,9,9,3,0,4,5,12,-1,.432,.385,.615,.154,3.4,31.3,16.4,42.9,4.8,0.0,22.4,26.9,91,101
Wayne Ellington,20180325,MIA,0,IND,113,MIA,107,27.4,3,9,0.33299999999999996,2,7,0.28600000000000003,0,0,,0,1,1,1,3,0,2,2,8,-12,.444,.444,.778,.000,0.0,4.6,2.1,5.5,5.7,0.0,18.2,19.5,70,105
Dwyane Wade,20180325,MIA,0,IND,113,MIA,107,26.95,6,13,0.462,1,2,0.5,0,0,,0,4,4,7,0,2,1,1,13,-12,.500,.500,.154,.000,0.0,18.7,8.7,47.1,0.0,5.9,7.1,25.2,109,110
Justise Winslow,20180325,MIA,0,IND,113,MIA,107,19.23,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-10,.500,.500,.286,.000,0.0,6.6,3.1,0.0,0.0,0.0,0.0,17.7,91,117
Luke Babbitt,20180325,MIA,0,IND,113,MIA,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rodney McGruder,20180325,MIA,0,IND,113,MIA,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20180325,MIA,0,IND,113,MIA,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Jones,20180325,MIA,0,IND,113,MIA,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
