Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bam Adebayo,20180316,MIA,0,MIA,92,LAL,91,34.73,5,10,0.5,0,0,,1,3,0.33299999999999996,5,3,8,2,0,0,0,3,11,0,.486,.500,.000,.300,12.8,10.9,12.0,9.5,0.0,0.0,0.0,14.1,118,104
Josh Richardson,20180316,MIA,0,MIA,92,LAL,91,31.52,1,8,0.125,1,3,0.33299999999999996,1,2,0.5,4,4,8,4,4,0,3,2,4,-7,.225,.188,.375,.250,11.3,16.0,13.2,17.7,6.3,0.0,25.3,16.3,65,89
Goran Dragic,20180316,MIA,0,MIA,92,LAL,91,31.27,10,18,0.556,4,7,0.5710000000000001,6,6,1.0,0,5,5,2,0,0,4,0,30,0,.727,.667,.389,.333,0.0,20.2,8.3,14.9,0.0,0.0,16.2,34.0,117,102
Tyler Johnson,20180316,MIA,0,MIA,92,LAL,91,27.92,3,10,0.3,0,5,0.0,0,0,,0,1,1,4,2,1,1,1,6,0,.300,.300,.500,.000,0.0,4.5,1.9,22.3,3.6,3.0,9.1,17.0,72,95
James Johnson,20180316,MIA,0,MIA,92,LAL,91,24.98,5,12,0.41700000000000004,1,4,0.25,1,2,0.5,0,7,7,5,3,1,0,4,12,-8,.466,.458,.333,.167,0.0,35.4,14.6,36.4,6.0,3.4,0.0,22.3,109,83
Wayne Ellington,20180316,MIA,0,MIA,92,LAL,91,31.38,1,7,0.14300000000000002,1,4,0.25,1,1,1.0,1,3,4,1,1,0,1,2,4,9,.269,.214,.571,.143,2.8,12.1,6.6,4.4,1.6,0.0,11.8,11.6,63,100
Kelly Olynyk,20180316,MIA,0,MIA,92,LAL,91,24.28,7,14,0.5,3,8,0.375,0,0,,1,4,5,0,3,2,2,3,17,2,.607,.607,.571,.000,3.7,20.8,10.7,0.0,6.1,6.9,12.5,28.5,99,83
Justise Winslow,20180316,MIA,0,MIA,92,LAL,91,19.17,1,8,0.125,0,4,0.0,0,0,,0,3,3,4,1,1,0,2,2,11,.125,.125,.500,.000,0.0,19.8,8.2,29.9,2.6,4.4,0.0,18.0,53,93
Rodney McGruder,20180316,MIA,0,MIA,92,LAL,91,14.78,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,0,1,0,1,6,-2,.429,.429,.143,.000,6.0,8.5,7.1,12.4,0.0,5.7,0.0,20.4,98,100
Luke Babbitt,20180316,MIA,0,MIA,92,LAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Mickey,20180316,MIA,0,MIA,92,LAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20180316,MIA,0,MIA,92,LAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Jones,20180316,MIA,0,MIA,92,LAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
