Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20180123,CLE,0,SAS,114,CLE,102,37.95,10,23,0.435,2,6,0.33299999999999996,6,10,0.6,2,7,9,7,0,1,5,0,28,-10,.511,.478,.261,.435,6.7,18.4,13.2,39.6,0.0,1.9,15.4,39.5,98,120
Jae Crowder,20180123,CLE,0,SAS,114,CLE,102,31.62,4,6,0.667,3,4,0.75,2,2,1.0,0,4,4,0,0,0,0,2,13,-5,.945,.917,.667,.333,0.0,12.7,7.1,0.0,0.0,0.0,0.0,10.1,182,123
J.R. Smith,20180123,CLE,0,SAS,114,CLE,102,28.63,0,4,0.0,0,3,0.0,0,0,,0,2,2,2,0,1,2,1,0,-3,.000,.000,.750,.000,0.0,7.0,3.9,9.6,0.0,2.5,33.3,9.7,20,122
Isaiah Thomas,20180123,CLE,0,SAS,114,CLE,102,27.95,3,9,0.33299999999999996,0,2,0.0,8,9,0.889,1,0,1,2,1,0,3,1,14,-15,.540,.333,.222,1.000,4.5,0.0,2.0,11.5,1.8,0.0,18.8,26.4,99,123
Kevin Love,20180123,CLE,0,SAS,114,CLE,102,26.52,4,8,0.5,0,1,0.0,2,2,1.0,0,11,11,0,1,0,0,3,10,-14,.563,.500,.125,.250,0.0,41.5,23.2,0.0,1.9,0.0,0.0,15.5,114,110
Tristan Thompson,20180123,CLE,0,SAS,114,CLE,102,19.33,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,8,-3,.820,.750,.000,.500,0.0,5.2,2.9,9.0,2.6,0.0,0.0,11.7,170,119
Dwyane Wade,20180123,CLE,0,SAS,114,CLE,102,17.52,6,8,0.75,0,0,,0,0,,1,5,6,2,2,0,2,1,12,-7,.750,.750,.000,.000,7.2,28.5,19.1,29.5,5.7,0.0,20.0,26.4,119,106
Jeff Green,20180123,CLE,0,SAS,114,CLE,102,16.38,3,4,0.75,0,0,,2,2,1.0,2,2,4,0,1,0,2,2,8,-7,.820,.750,.000,.500,15.4,12.2,13.6,0.0,3.1,0.0,29.1,19.4,120,116
Kyle Korver,20180123,CLE,0,SAS,114,CLE,102,14.32,1,4,0.25,1,4,0.25,0,0,,0,1,1,4,0,0,0,0,3,3,.375,.375,1.000,.000,0.0,7.0,3.9,42.4,0.0,0.0,0.0,12.9,111,124
Derrick Rose,20180123,CLE,0,SAS,114,CLE,102,12.97,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,0,1,4,0,6,1,1.087,1.000,.000,4.000,0.0,0.0,0.0,11.8,0.0,5.6,59.2,24.1,89,122
Iman Shumpert,20180123,CLE,0,SAS,114,CLE,102,5.55,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2,.000,.000,1.000,.000,0.0,18.0,10.1,0.0,0.0,0.0,0.0,8.3,0,120
Cedi Osman,20180123,CLE,0,SAS,114,CLE,102,1.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,,,,,0.0,78.9,44.1,0.0,0.0,0.0,,0.0,0,103
Jose Calderon,20180123,CLE,0,SAS,114,CLE,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
