Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Patrick McCaw,20180329,GSW,1,MIL,116,GSW,107,35.05,3,9,0.33299999999999996,2,6,0.33299999999999996,4,4,1.0,0,3,3,3,1,0,1,2,12,-5,.558,.444,.667,.444,0.0,11.4,6.1,11.1,1.4,0.0,8.5,16.2,110,123
Quinn Cook,20180329,GSW,1,MIL,116,GSW,107,32.13,12,15,0.8,5,5,1.0,1,1,1.0,0,4,4,3,0,0,2,5,30,-2,.972,.967,.333,.067,0.0,16.6,8.9,19.4,0.0,0.0,11.5,26.2,155,126
Draymond Green,20180329,GSW,1,MIL,116,GSW,107,28.08,4,7,0.5710000000000001,1,2,0.5,2,2,1.0,0,5,5,6,2,1,4,4,11,-6,.698,.643,.286,.286,0.0,23.7,12.8,30.0,3.5,2.6,33.7,20.4,106,115
Kevin Durant,20180329,GSW,1,MIL,116,GSW,107,17.12,4,10,0.4,1,3,0.33299999999999996,1,1,1.0,0,3,3,6,0,0,4,0,10,-15,.479,.450,.300,.100,0.0,23.4,12.6,56.5,0.0,0.0,27.7,40.7,86,125
JaVale McGee,20180329,GSW,1,MIL,116,GSW,107,14.63,6,7,0.857,0,0,,0,0,,0,0,0,0,0,2,0,2,12,-8,.857,.857,.000,.000,0.0,0.0,0.0,0.0,0.0,9.8,0.0,23.1,159,118
Nick Young,20180329,GSW,1,MIL,116,GSW,107,23.43,2,8,0.25,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,2,0,5,-5,.313,.313,.375,.000,0.0,5.7,3.1,0.0,0.0,0.0,20.0,20.6,47,127
Kevon Looney,20180329,GSW,1,MIL,116,GSW,107,23.22,3,4,0.75,0,1,0.0,2,2,1.0,1,3,4,1,1,3,0,2,8,-5,.820,.750,.250,.500,6.7,17.2,12.3,5.9,2.1,9.3,0.0,10.1,173,112
Andre Iguodala,20180329,GSW,1,MIL,116,GSW,107,20.8,0,3,0.0,0,0,,0,0,,0,5,5,4,2,1,2,0,0,-8,.000,.000,.000,.000,0.0,32.1,17.2,22.5,4.7,3.4,40.0,11.6,47,110
Shaun Livingston,20180329,GSW,1,MIL,116,GSW,107,15.93,4,6,0.667,0,0,,1,1,1.0,0,0,0,0,2,0,0,1,9,1,.699,.667,.000,.167,0.0,0.0,0.0,0.0,6.2,0.0,0.0,19.5,131,114
David West,20180329,GSW,1,MIL,116,GSW,107,12.28,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,8,4,.680,.600,.000,.400,0.0,10.9,5.8,13.3,4.0,0.0,14.5,27.0,116,118
Jordan Bell,20180329,GSW,1,MIL,116,GSW,107,8.38,0,0,,0,0,,0,0,,1,2,3,2,1,0,1,1,0,-1,,,,,18.5,31.8,25.6,27.9,5.9,0.0,100.0,5.7,115,111
Damian Jones,20180329,GSW,1,MIL,116,GSW,107,5.15,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,9,1.136,,,,0.0,25.9,13.9,0.0,0.0,0.0,0.0,8.2,250,125
Zaza Pachulia,20180329,GSW,1,MIL,116,GSW,107,3.78,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4,.000,.000,.000,.000,0.0,35.2,18.9,0.0,0.0,0.0,50.0,25.5,0,123
