Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wilson Chandler,20171111,DEN,1,DEN,125,ORL,107,41.27,5,10,0.5,0,4,0.0,3,3,1.0,1,1,2,2,0,0,5,3,13,13,.574,.500,.400,.300,2.8,2.6,2.7,5.8,0.0,0.0,30.6,17.1,88,118
Will Barton,20171111,DEN,1,DEN,125,ORL,107,37.88,8,12,0.667,4,6,0.667,6,8,0.75,1,8,9,5,1,1,1,1,26,18,.838,.833,.500,.667,3.1,22.5,13.3,17.7,1.3,2.3,6.1,18.9,167,109
Nikola Jokic,20171111,DEN,1,DEN,125,ORL,107,37.6,3,8,0.375,1,1,1.0,5,6,0.833,5,12,17,9,4,1,1,2,12,25,.564,.438,.125,.750,15.6,34.0,25.2,27.2,5.3,2.3,8.6,13.4,151,98
Paul Millsap,20171111,DEN,1,DEN,125,ORL,107,36.03,6,13,0.462,0,4,0.0,4,6,0.667,2,6,8,8,1,2,1,3,16,9,.512,.462,.308,.462,6.5,17.8,12.4,28.0,1.4,4.8,6.0,20.0,129,108
Jamal Murray,20171111,DEN,1,DEN,125,ORL,107,33.65,12,21,0.5710000000000001,6,9,0.667,2,3,0.667,1,3,4,1,0,0,2,4,32,18,.717,.714,.429,.143,3.5,9.5,6.6,4.9,0.0,0.0,8.2,31.3,131,116
Emmanuel Mudiay,20171111,DEN,1,DEN,125,ORL,107,23.08,5,12,0.41700000000000004,1,2,0.5,1,1,1.0,1,2,3,3,0,0,1,2,12,1,.482,.458,.167,.083,5.1,9.2,7.3,17.5,0.0,0.0,7.4,25.2,110,117
Mason Plumlee,20171111,DEN,1,DEN,125,ORL,107,10.13,1,1,1.0,0,0,,0,0,,1,1,2,1,2,0,0,0,2,3,1.000,1.000,.000,.000,11.6,10.5,11.0,11.5,9.8,0.0,0.0,4.3,212,95
Kenneth Faried,20171111,DEN,1,DEN,125,ORL,107,8.63,3,4,0.75,0,0,,0,0,,0,3,3,0,1,0,1,1,6,9,.750,.750,.000,.000,0.0,37.1,19.4,0.0,5.7,0.0,20.0,25.1,104,98
Malik Beasley,20171111,DEN,1,DEN,125,ORL,107,8.12,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,4,.500,.500,.500,.000,14.4,13.1,13.8,0.0,0.0,0.0,0.0,21.3,118,116
Trey Lyles,20171111,DEN,1,DEN,125,ORL,107,1.8,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0,119
Juan Hernangomez,20171111,DEN,1,DEN,125,ORL,107,1.8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,200,119
Darrell Arthur,20171111,DEN,1,DEN,125,ORL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richard Jefferson,20171111,DEN,1,DEN,125,ORL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
