Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20171110,ORL,0,ORL,128,PHO,112,30.72,7,9,0.778,2,2,1.0,6,11,0.545,0,7,7,3,1,1,1,3,22,14,.795,.889,.222,1.222,0.0,22.3,13.0,14.6,1.5,2.2,6.7,19.5,148,102
Evan Fournier,20171110,ORL,0,ORL,128,PHO,112,26.92,5,14,0.35700000000000004,0,7,0.0,4,5,0.8,0,1,1,4,0,0,0,1,14,13,.432,.357,.500,.357,0.0,3.6,2.1,20.9,0.0,0.0,0.0,24.3,105,112
Nikola Vucevic,20171110,ORL,0,ORL,128,PHO,112,26.42,6,13,0.462,3,6,0.5,4,4,1.0,1,6,7,2,0,1,1,2,19,16,.644,.577,.462,.308,5.2,22.2,15.1,11.3,0.0,2.6,6.3,24.1,128,105
Terrence Ross,20171110,ORL,0,ORL,128,PHO,112,24.05,5,6,0.833,4,5,0.8,3,5,0.6,1,3,4,2,2,0,2,1,17,10,1.037,1.167,.833,.833,5.7,12.2,9.5,12.1,3.7,0.0,19.6,17.1,150,102
Elfrid Payton,20171110,ORL,0,ORL,128,PHO,112,16.52,4,7,0.5710000000000001,0,1,0.0,0,0,,1,3,4,7,0,0,6,3,8,3,.571,.571,.143,.000,8.3,17.8,13.8,64.8,0.0,0.0,46.2,31.8,87,108
Shelvin Mack,20171110,ORL,0,ORL,128,PHO,112,31.28,4,7,0.5710000000000001,1,1,1.0,0,2,0.0,0,2,2,6,1,0,3,3,9,15,.571,.643,.143,.286,0.0,6.3,3.7,25.0,1.4,0.0,27.6,14.0,100,108
Jonathon Simmons,20171110,ORL,0,ORL,128,PHO,112,25.9,7,11,0.636,1,2,0.5,2,3,0.667,1,2,3,1,2,0,2,1,17,26,.690,.682,.182,.273,5.3,7.6,6.6,6.2,3.5,0.0,14.0,22.3,117,104
Jonathan Isaac,20171110,ORL,0,ORL,128,PHO,112,21.28,3,8,0.375,1,1,1.0,4,5,0.8,2,4,6,1,1,2,0,2,11,1,.539,.438,.125,.625,12.9,18.4,16.1,6.2,2.1,6.4,0.0,19.3,127,99
Bismack Biyombo,20171110,ORL,0,ORL,128,PHO,112,15.32,1,2,0.5,0,0,,3,4,0.75,1,4,5,1,1,1,1,1,5,3,.665,.500,.000,2.000,9.0,25.6,18.7,7.9,2.9,4.5,21.0,12.5,125,97
Mario Hezonja,20171110,ORL,0,ORL,128,PHO,112,7.67,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,1,5,-9,,,,,0.0,0.0,0.0,14.6,0.0,0.0,100.0,5.3,51,113
Arron Afflalo,20171110,ORL,0,ORL,128,PHO,112,7.67,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9,.868,.750,.500,1.000,0.0,38.3,22.4,0.0,0.0,0.0,25.8,20.4,122,103
Marreese Speights,20171110,ORL,0,ORL,128,PHO,112,6.27,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,2,1,-3,.129,.000,.667,.667,0.0,31.3,18.2,17.8,0.0,0.0,0.0,25.0,48,104
