Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20180130,TOR,1,TOR,109,MIN,104,36.68,6,18,0.33299999999999996,1,6,0.16699999999999998,10,11,0.909,1,3,4,8,1,0,1,1,23,1,.504,.361,.333,.611,3.4,9.8,6.6,33.6,1.5,0.0,4.2,31.1,119,116
Serge Ibaka,20180130,TOR,1,TOR,109,MIN,104,34.05,6,11,0.545,2,5,0.4,1,2,0.5,0,6,6,3,0,1,1,3,15,7,.631,.636,.455,.182,0.0,21.1,10.7,13.8,0.0,1.9,7.8,18.1,119,114
Kyle Lowry,20180130,TOR,1,TOR,109,MIN,104,33.95,4,10,0.4,2,6,0.33299999999999996,5,5,1.0,0,3,3,9,0,0,1,1,15,9,.615,.500,.600,.500,0.0,10.6,5.4,38.2,0.0,0.0,7.6,18.6,138,119
Jonas Valanciunas,20180130,TOR,1,TOR,109,MIN,104,28.62,8,12,0.667,0,1,0.0,2,2,1.0,3,8,11,1,1,0,1,1,18,14,.699,.667,.083,.167,12.9,33.5,23.4,6.6,1.9,0.0,7.2,23.2,136,110
OG Anunoby,20180130,TOR,1,TOR,109,MIN,104,15.6,1,2,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,4,3,4,.750,.750,1.000,.000,7.9,15.4,11.7,8.6,0.0,0.0,0.0,6.1,166,116
Fred VanVleet,20180130,TOR,1,TOR,109,MIN,104,21.32,4,7,0.5710000000000001,1,3,0.33299999999999996,1,1,1.0,0,2,2,2,0,0,1,2,10,6,.672,.643,.429,.143,0.0,11.3,5.7,15.0,0.0,0.0,11.8,18.9,120,118
Norman Powell,20180130,TOR,1,TOR,109,MIN,104,19.87,3,7,0.429,2,5,0.4,0,0,,0,3,3,0,1,1,1,1,8,-1,.571,.571,.714,.000,0.0,18.1,9.2,0.0,2.7,3.3,12.5,19.2,92,109
Jakob Poeltl,20180130,TOR,1,TOR,109,MIN,104,19.38,6,7,0.857,0,0,,0,0,,4,0,4,0,0,2,1,4,12,-9,.857,.857,.000,.000,25.4,0.0,12.5,0.0,0.0,6.8,12.5,19.7,152,114
Delon Wright,20180130,TOR,1,TOR,109,MIN,104,16.58,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,-4,.205,.000,.250,.500,0.0,7.2,3.7,14.8,0.0,0.0,0.0,14.1,71,120
Pascal Siakam,20180130,TOR,1,TOR,109,MIN,104,13.95,1,3,0.33299999999999996,0,0,,1,3,0.33299999999999996,0,2,2,2,0,0,1,1,3,-2,.347,.333,.000,1.000,0.0,17.2,8.7,19.4,0.0,0.0,18.8,18.2,75,117
Lucas Nogueira,20180130,TOR,1,TOR,109,MIN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorenzo Brown,20180130,TOR,1,TOR,109,MIN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alfonzo McKinnie,20180130,TOR,1,TOR,109,MIN,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
