Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20180406,CLE,0,PHI,132,CLE,130,41.42,10,12,0.833,5,6,0.833,8,8,1.0,1,4,5,3,0,0,2,5,33,3,1.063,1.042,.500,.667,2.8,10.5,6.8,10.4,0.0,0.0,11.4,17.6,187,129
LeBron James,20180406,CLE,0,PHI,132,CLE,130,40.18,17,29,0.586,4,8,0.5,6,11,0.545,1,10,11,11,2,1,8,0,44,7,.650,.655,.276,.379,2.9,27.1,15.5,53.2,2.3,1.9,19.1,43.3,116,118
Cedi Osman,20180406,CLE,0,PHI,132,CLE,130,33.25,2,11,0.182,1,8,0.125,2,4,0.5,3,3,6,3,1,0,0,2,7,17,.274,.227,.727,.364,10.6,9.8,10.2,10.3,1.4,0.0,0.0,15.9,90,126
Kevin Love,20180406,CLE,0,PHI,132,CLE,130,32.85,5,10,0.5,3,6,0.5,4,5,0.8,0,9,9,4,0,1,1,3,17,12,.697,.650,.600,.500,0.0,29.9,15.5,15.5,0.0,2.4,7.6,16.7,140,122
Rodney Hood,20180406,CLE,0,PHI,132,CLE,130,12.4,1,3,0.33299999999999996,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,4,-19,.515,.333,.000,.667,0.0,17.6,9.1,9.4,0.0,0.0,0.0,13.0,123,127
J.R. Smith,20180406,CLE,0,PHI,132,CLE,130,29.97,3,6,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,3,8,-2,.667,.667,.667,.000,0.0,7.3,3.8,0.0,0.0,0.0,0.0,8.3,130,130
Kyle Korver,20180406,CLE,0,PHI,132,CLE,130,19.27,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,2,0,2,4,5,-2,.833,.833,.667,.000,0.0,0.0,0.0,6.2,4.7,0.0,40.0,10.8,95,121
Jordan Clarkson,20180406,CLE,0,PHI,132,CLE,130,18.02,2,7,0.28600000000000003,0,0,,2,2,1.0,1,1,2,1,1,0,1,1,6,-8,.381,.286,.000,.286,6.5,6.1,6.3,6.7,2.5,0.0,11.3,20.5,86,124
Larry Nance,20180406,CLE,0,PHI,132,CLE,130,6.6,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-15,.250,.250,.000,.000,17.7,0.0,8.6,0.0,0.0,0.0,0.0,25.2,73,132
Tristan Thompson,20180406,CLE,0,PHI,132,CLE,130,6.05,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,4,-3,.820,1.000,.000,.500,19.4,18.0,18.7,0.0,0.0,0.0,0.0,16.8,164,127
Ante Zizic,20180406,CLE,0,PHI,132,CLE,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Holland,20180406,CLE,0,PHI,132,CLE,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
London Perrantes,20180406,CLE,0,PHI,132,CLE,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
