Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20171215,MEM,1,MEM,96,ATL,94,32.72,3,9,0.33299999999999996,2,2,1.0,5,5,1.0,0,6,6,5,1,2,8,3,13,1,.580,.444,.222,.556,0.0,22.0,11.3,23.2,1.6,6.4,41.7,26.5,80,100
Tyreke Evans,20171215,MEM,1,MEM,96,ATL,94,29.95,9,15,0.6,4,5,0.8,0,0,,0,2,2,3,1,0,1,3,22,-4,.733,.733,.333,.000,0.0,8.0,4.1,22.3,1.7,0.0,6.3,24.1,140,107
JaMychal Green,20171215,MEM,1,MEM,96,ATL,94,28.9,3,9,0.33299999999999996,0,4,0.0,2,4,0.5,4,8,12,1,1,1,2,2,8,-8,.372,.333,.444,.444,17.5,33.2,25.6,5.4,1.8,3.6,15.7,19.9,85,99
Andrew Harrison,20171215,MEM,1,MEM,96,ATL,94,23.42,3,7,0.429,3,3,1.0,1,2,0.5,2,2,4,2,1,2,3,5,10,-2,.635,.643,.429,.286,10.8,10.2,10.5,13.7,2.2,8.9,27.6,20.9,102,99
Dillon Brooks,20171215,MEM,1,MEM,96,ATL,94,22.03,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,1,1,0,1,1,8,5,.581,.500,.333,.333,5.7,10.9,8.4,7.4,2.3,0.0,12.7,16.1,115,105
Mario Chalmers,20171215,MEM,1,MEM,96,ATL,94,31.65,6,10,0.6,3,4,0.75,1,2,0.5,0,3,3,1,4,0,2,2,16,-1,.735,.750,.400,.200,0.0,11.4,5.8,5.6,6.5,0.0,15.5,18.3,119,95
Chandler Parsons,20171215,MEM,1,MEM,96,ATL,94,25.07,4,9,0.444,0,2,0.0,1,1,1.0,0,3,3,4,1,0,2,1,9,0,.477,.444,.222,.111,0.0,14.4,7.4,27.0,2.1,0.0,17.5,20.6,97,105
Jarell Martin,20171215,MEM,1,MEM,96,ATL,94,19.22,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,10,.000,.000,.000,.000,0.0,18.7,9.6,6.9,0.0,0.0,25.0,9.4,18,109
Deyonta Davis,20171215,MEM,1,MEM,96,ATL,94,15.28,2,4,0.5,0,0,,0,0,,3,2,5,2,1,1,1,2,4,1,.500,.500,.000,.000,24.8,15.7,20.1,21.1,3.4,6.8,20.0,14.7,116,96
Ben McLemore,20171215,MEM,1,MEM,96,ATL,94,11.77,3,6,0.5,0,3,0.0,0,1,0.0,0,2,2,1,1,0,0,3,6,8,.466,.500,.500,.167,0.0,20.4,10.5,17.2,4.4,0.0,0.0,24.7,102,98
James Ennis,20171215,MEM,1,MEM,96,ATL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vince Hunter,20171215,MEM,1,MEM,96,ATL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kobi Simmons,20171215,MEM,1,MEM,96,ATL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
