Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20180107,LAL,1,LAL,132,ATL,113,29.73,6,7,0.857,2,2,1.0,6,7,0.857,0,1,1,7,0,1,5,2,20,0,.992,1.000,.286,1.000,0.0,3.0,1.9,29.5,0.0,2.7,33.2,21.2,137,114
Lonzo Ball,20180107,LAL,1,LAL,132,ATL,113,29.7,5,13,0.385,3,9,0.33299999999999996,0,0,,2,8,10,6,1,0,2,4,13,11,.500,.500,.692,.000,9.8,24.4,18.8,24.3,1.5,0.0,13.3,21.1,111,107
Kentavious Caldwell-Pope,20180107,LAL,1,LAL,132,ATL,113,23.28,5,8,0.625,3,5,0.6,1,1,1.0,0,1,1,0,2,0,1,0,14,0,.829,.813,.625,.125,0.0,3.9,2.4,0.0,3.9,0.0,10.6,16.9,133,107
Julius Randle,20180107,LAL,1,LAL,132,ATL,113,22.92,4,11,0.364,0,2,0.0,7,8,0.875,3,6,9,4,1,0,2,4,15,-1,.517,.364,.182,.727,19.0,23.7,21.9,21.1,2.0,0.0,12.1,30.1,117,106
Brook Lopez,20180107,LAL,1,LAL,132,ATL,113,19.42,3,10,0.3,2,7,0.28600000000000003,0,0,,0,3,3,2,4,2,2,3,8,6,.400,.400,.700,.000,0.0,14.0,8.6,12.2,9.2,8.2,16.7,25.8,75,86
Kyle Kuzma,20180107,LAL,1,LAL,132,ATL,113,24.45,6,12,0.5,0,3,0.0,2,3,0.667,0,6,6,3,0,1,3,4,14,15,.526,.500,.250,.250,0.0,22.2,13.7,16.3,0.0,3.3,18.4,27.9,93,108
Larry Nance,20180107,LAL,1,LAL,132,ATL,113,24.02,6,6,1.0,0,0,,1,3,0.33299999999999996,1,7,8,1,1,1,1,5,13,19,.888,1.000,.000,.500,6.1,26.4,18.6,5.6,1.9,3.3,12.0,14.5,151,103
Jordan Clarkson,20180107,LAL,1,LAL,132,ATL,113,23.65,7,10,0.7,3,4,0.75,1,1,1.0,0,2,2,2,1,0,0,0,18,18,.862,.850,.400,.100,0.0,7.7,4.7,12.0,1.9,0.0,0.0,18.4,168,110
Josh Hart,20180107,LAL,1,LAL,132,ATL,113,19.52,4,7,0.5710000000000001,2,3,0.667,2,2,1.0,0,5,5,3,1,0,1,3,12,17,.761,.714,.429,.286,0.0,23.2,14.3,19.3,2.3,0.0,11.3,19.0,142,105
Tyler Ennis,20180107,LAL,1,LAL,132,ATL,113,18.3,1,1,1.0,1,1,1.0,0,0,,0,2,2,4,1,1,1,0,3,8,1.500,1.500,1.000,.000,0.0,9.9,6.1,23.1,2.5,4.4,50.0,4.6,163,105
Corey Brewer,20180107,LAL,1,LAL,132,ATL,113,2.88,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,0,1.000,1.000,.000,.000,0.0,31.4,19.4,0.0,15.6,0.0,0.0,14.5,200,74
Ivica Zubac,20180107,LAL,1,LAL,132,ATL,113,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Thomas Bryant,20180107,LAL,1,LAL,132,ATL,113,1.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,,,,,0.0,84.9,52.3,0.0,0.0,0.0,,0.0,0,95
