Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20171111,CLE,0,CLE,111,DAL,104,41.78,6,14,0.429,1,3,0.33299999999999996,6,8,0.75,1,10,11,4,0,1,6,3,19,5,.542,.464,.214,.571,2.7,22.1,13.3,16.3,0.0,2.0,25.5,23.8,91,105
J.R. Smith,20171111,CLE,0,CLE,111,DAL,104,38.12,6,14,0.429,4,9,0.444,1,2,0.5,1,2,3,3,2,0,0,2,17,8,.571,.571,.643,.143,2.9,4.8,4.0,13.8,2.5,0.0,0.0,16.5,128,105
Iman Shumpert,20171111,CLE,0,CLE,111,DAL,104,37.42,2,5,0.4,0,2,0.0,2,2,1.0,1,7,8,1,3,0,2,3,6,7,.510,.400,.400,.400,3.0,17.3,10.8,4.0,3.8,0.0,25.4,8.9,90,99
Kevin Love,20171111,CLE,0,CLE,111,DAL,104,35.57,11,19,0.579,3,5,0.6,4,4,1.0,4,11,15,3,0,1,1,1,29,13,.698,.658,.263,.211,12.6,28.5,21.3,20.1,0.0,2.3,4.6,25.9,145,103
Jae Crowder,20171111,CLE,0,CLE,111,DAL,104,34.92,4,13,0.308,1,6,0.16699999999999998,6,6,1.0,3,4,7,3,0,0,0,2,15,9,.480,.346,.462,.462,9.6,10.6,10.1,14.0,0.0,0.0,0.0,19.0,122,109
Kyle Korver,20171111,CLE,0,CLE,111,DAL,104,19.62,4,7,0.5710000000000001,3,6,0.5,2,3,0.667,0,3,3,0,0,0,0,3,13,-5,.781,.786,.857,.429,0.0,14.1,7.7,0.0,0.0,0.0,0.0,18.0,154,108
Jeff Green,20171111,CLE,0,CLE,111,DAL,104,15.03,2,4,0.5,0,0,,5,6,0.833,0,1,1,1,3,0,3,1,9,2,.678,.500,.000,1.500,0.0,6.1,3.4,11.2,9.5,0.0,31.1,27.1,99,89
Dwyane Wade,20171111,CLE,0,CLE,111,DAL,104,14.58,0,5,0.0,0,0,,3,4,0.75,0,4,4,3,0,1,5,2,3,-2,.222,.000,.000,.800,0.0,25.3,13.9,28.2,0.0,5.7,42.5,34.1,42,101
Channing Frye,20171111,CLE,0,CLE,111,DAL,104,2.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2,,,,,0.0,31.1,17.0,0.0,0.0,0.0,,0.0,0,103
Ante Zizic,20171111,CLE,0,CLE,111,DAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jose Calderon,20171111,CLE,0,CLE,111,DAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedi Osman,20171111,CLE,0,CLE,111,DAL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
