Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20171209,LAL,0,LAL,110,CHO,99,35.68,7,16,0.43799999999999994,0,2,0.0,4,6,0.667,2,4,6,1,1,0,4,5,18,6,.483,.438,.125,.375,6.7,11.0,9.1,4.0,1.3,0.0,17.7,28.1,85,102
Kentavious Caldwell-Pope,20171209,LAL,0,LAL,110,CHO,99,31.98,6,12,0.5,3,6,0.5,0,0,,0,1,1,2,2,0,1,0,15,3,.625,.625,.500,.000,0.0,3.1,1.7,8.8,3.0,0.0,7.7,18.0,114,101
Lonzo Ball,20171209,LAL,0,LAL,110,CHO,99,26.52,2,5,0.4,1,3,0.33299999999999996,0,2,0.0,0,5,5,9,0,1,2,4,5,-6,.425,.500,.600,.400,0.0,18.5,10.2,41.4,0.0,2.7,25.4,13.2,102,100
Brook Lopez,20171209,LAL,0,LAL,110,CHO,99,19.25,5,11,0.455,3,6,0.5,0,0,,0,4,4,1,1,1,0,2,13,3,.591,.591,.545,.000,0.0,20.4,11.2,8.2,2.5,3.7,0.0,25.3,115,94
Larry Nance,20171209,LAL,0,LAL,110,CHO,99,16.28,3,7,0.429,0,0,,0,0,,0,1,1,0,1,0,1,4,6,-10,.429,.429,.000,.000,0.0,6.0,3.3,0.0,2.9,0.0,12.5,21.8,72,99
Kyle Kuzma,20171209,LAL,0,LAL,110,CHO,99,31.93,6,11,0.545,0,3,0.0,0,0,,3,11,14,2,0,1,0,0,12,21,.545,.545,.273,.000,11.3,33.7,23.6,8.8,0.0,2.2,0.0,15.3,125,98
Jordan Clarkson,20171209,LAL,0,LAL,110,CHO,99,26.97,7,12,0.583,1,4,0.25,7,8,0.875,0,5,5,6,1,0,2,0,22,13,.709,.625,.333,.667,0.0,18.2,10.0,35.0,1.8,0.0,11.4,28.8,136,100
Julius Randle,20171209,LAL,0,LAL,110,CHO,99,26.3,4,7,0.5710000000000001,0,1,0.0,4,5,0.8,1,5,6,3,1,2,3,3,12,16,.652,.571,.143,.714,4.6,18.6,12.3,15.3,1.8,5.4,24.6,20.6,109,94
Josh Hart,20171209,LAL,0,LAL,110,CHO,99,13.47,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,0,1.250,1.250,.500,.000,0.0,14.5,8.0,0.0,0.0,0.0,33.3,9.9,132,104
Tyler Ennis,20171209,LAL,0,LAL,110,CHO,99,6.47,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,7,.000,.000,1.000,.000,0.0,15.1,8.3,0.0,0.0,0.0,0.0,6.9,0,103
Corey Brewer,20171209,LAL,0,LAL,110,CHO,99,5.15,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2,1.000,1.000,.000,.000,0.0,19.0,10.5,0.0,0.0,0.0,0.0,8.6,200,103
Ivica Zubac,20171209,LAL,0,LAL,110,CHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Bogut,20171209,LAL,0,LAL,110,CHO,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
