Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben McLemore,20180303,MEM,0,ORL,107,MEM,100,38.13,8,14,0.5710000000000001,2,5,0.4,2,4,0.5,3,4,7,4,1,0,0,2,20,3,.635,.643,.357,.286,7.3,13.2,9.8,18.0,1.3,0.0,0.0,17.5,138,115
JaMychal Green,20180303,MEM,0,ORL,107,MEM,100,37.18,2,12,0.16699999999999998,0,2,0.0,6,7,0.857,3,10,13,7,3,2,2,4,10,-8,.332,.167,.167,.583,7.4,34.0,18.6,25.5,4.0,5.5,11.7,19.4,89,102
Dillon Brooks,20180303,MEM,0,ORL,107,MEM,100,37.03,4,14,0.28600000000000003,0,3,0.0,1,2,0.5,0,3,3,4,0,0,2,2,9,-14,.302,.286,.214,.143,0.0,10.2,4.3,15.8,0.0,0.0,11.8,19.3,67,118
Jarell Martin,20180303,MEM,0,ORL,107,MEM,100,34.8,7,12,0.583,1,2,0.5,4,7,0.5710000000000001,2,9,11,2,0,0,1,2,19,-4,.630,.625,.167,.583,5.3,32.7,16.9,9.7,0.0,0.0,6.2,19.6,125,115
Mario Chalmers,20180303,MEM,0,ORL,107,MEM,100,28.12,5,11,0.455,3,6,0.5,2,2,1.0,0,1,1,3,2,0,0,3,15,3,.631,.591,.545,.182,0.0,4.5,1.9,17.4,3.6,0.0,0.0,17.9,135,111
Kobi Simmons,20180303,MEM,0,ORL,107,MEM,100,19.85,6,9,0.667,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,4,14,-8,.709,.667,.111,.222,0.0,6.4,2.7,20.6,2.5,0.0,16.8,25.3,116,113
Ivan Rabb,20180303,MEM,0,ORL,107,MEM,100,15.05,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,0,1,5,5,3,.644,.667,.000,.667,12.3,16.8,14.2,0.0,0.0,0.0,20.5,13.7,110,117
Chandler Parsons,20180303,MEM,0,ORL,107,MEM,100,12.97,2,6,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,4,-3,.333,.333,.333,.000,0.0,9.7,4.1,12.1,3.9,0.0,14.3,22.8,64,110
Brice Johnson,20180303,MEM,0,ORL,107,MEM,100,9.0,1,8,0.125,0,0,,0,0,,2,2,4,0,1,1,0,3,2,-7,.125,.125,.000,.000,20.5,28.1,23.7,0.0,5.6,11.3,0.0,37.6,45,94
Myke Henry,20180303,MEM,0,ORL,107,MEM,100,7.87,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,0,.250,.250,.250,.000,11.7,0.0,6.8,19.1,0.0,0.0,0.0,21.5,78,119
Wayne Selden,20180303,MEM,0,ORL,107,MEM,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
