Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20180311,GSW,0,MIN,109,GSW,103,39.93,8,22,0.364,3,12,0.25,2,2,1.0,0,4,4,5,0,0,4,0,21,-11,.459,.432,.545,.091,0.0,9.4,4.8,21.9,0.0,0.0,14.9,28.5,88,117
Kevin Durant,20180311,GSW,0,MIN,109,GSW,103,38.6,11,32,0.344,5,12,0.41700000000000004,12,12,1.0,3,9,12,4,0,3,2,3,39,-19,.523,.422,.375,.375,7.6,21.9,14.9,21.3,0.0,5.0,5.1,43.1,113,108
Draymond Green,20180311,GSW,0,MIN,109,GSW,103,35.15,4,9,0.444,2,6,0.33299999999999996,0,0,,0,8,8,7,3,1,2,1,10,-8,.556,.556,.667,.000,0.0,21.4,10.9,30.3,4.2,1.8,18.2,13.3,110,103
Quinn Cook,20180311,GSW,0,MIN,109,GSW,103,29.02,2,7,0.28600000000000003,0,2,0.0,0,0,,0,4,4,2,0,0,3,3,4,-18,.286,.286,.286,.000,0.0,13.0,6.6,9.8,0.0,0.0,30.0,14.6,50,115
JaVale McGee,20180311,GSW,0,MIN,109,GSW,103,14.43,1,1,1.0,0,0,,0,0,,2,1,3,0,1,0,0,2,2,-15,1.000,1.000,.000,.000,13.6,6.5,10.0,0.0,3.4,0.0,0.0,2.9,213,110
Zaza Pachulia,20180311,GSW,0,MIN,109,GSW,103,25.45,7,9,0.778,0,0,,2,3,0.667,4,7,11,3,1,2,0,3,16,8,.775,.778,.000,.333,15.4,25.9,20.7,23.8,1.9,5.0,0.0,17.2,169,103
Nick Young,20180311,GSW,0,MIN,109,GSW,103,21.97,0,4,0.0,0,4,0.0,0,0,,1,1,2,0,1,1,0,2,0,16,.000,.000,1.000,.000,4.5,4.3,4.4,0.0,2.2,2.9,0.0,7.7,19,111
Shaun Livingston,20180311,GSW,0,MIN,109,GSW,103,20.93,3,6,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,1,0,8,15,.581,.500,.000,.333,4.7,13.5,9.2,7.6,0.0,0.0,12.7,16.0,113,116
Kevon Looney,20180311,GSW,0,MIN,109,GSW,103,7.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Omri Casspi,20180311,GSW,0,MIN,109,GSW,103,7.05,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,2,.798,1.000,.000,2.000,13.9,13.4,13.6,0.0,0.0,0.0,34.7,17.3,104,114
Damian Jones,20180311,GSW,0,MIN,109,GSW,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
