Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20171208,MIL,1,MIL,109,DAL,102,43.08,8,19,0.42100000000000004,0,0,,11,12,0.917,2,9,11,3,2,2,4,5,27,18,.556,.421,.000,.632,5.7,27.1,16.1,12.3,2.4,4.4,14.1,30.3,106,106
Khris Middleton,20171208,MIL,1,MIL,109,DAL,102,38.03,10,18,0.556,5,8,0.625,6,6,1.0,0,1,1,3,0,0,1,3,31,4,.751,.694,.444,.333,0.0,3.4,1.7,16.2,0.0,0.0,4.6,26.3,145,119
Eric Bledsoe,20171208,MIL,1,MIL,109,DAL,102,35.15,6,17,0.353,1,6,0.16699999999999998,11,12,0.917,1,3,4,4,3,2,1,1,24,2,.539,.382,.353,.706,3.5,11.1,7.2,19.6,4.4,5.4,4.3,30.6,117,103
John Henson,20171208,MIL,1,MIL,109,DAL,102,21.35,2,4,0.5,0,0,,0,3,0.0,1,6,7,2,1,0,0,3,4,-4,.376,.500,.000,.750,5.8,36.5,20.7,14.3,2.4,0.0,0.0,11.5,98,110
Gary Payton,20171208,MIL,1,MIL,109,DAL,102,5.27,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4,.000,.000,1.000,.000,0.0,24.6,12.0,0.0,0.0,0.0,0.0,8.8,0,116
Malcolm Brogdon,20171208,MIL,1,MIL,109,DAL,102,40.7,6,10,0.6,1,4,0.25,1,1,1.0,0,3,3,6,1,0,1,4,14,6,.670,.650,.400,.100,0.0,9.6,4.7,24.5,1.3,0.0,8.7,13.0,134,115
Thon Maker,20171208,MIL,1,MIL,109,DAL,102,26.65,2,3,0.667,0,0,,0,0,,3,5,8,1,1,2,2,2,4,11,.667,.667,.000,.000,13.9,24.3,19.0,5.6,1.9,7.1,40.0,8.7,107,105
DeAndre Liggins,20171208,MIL,1,MIL,109,DAL,102,19.0,1,2,0.5,0,0,,0,0,,0,5,5,1,2,0,1,4,2,4,.500,.500,.000,.000,0.0,34.1,16.6,7.5,5.4,0.0,33.3,7.3,76,103
Rashad Vaughn,20171208,MIL,1,MIL,109,DAL,102,10.77,1,5,0.2,1,5,0.2,0,0,,0,0,0,0,0,0,0,1,3,-10,.300,.300,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,63,119
Sterling Brown,20171208,MIL,1,MIL,109,DAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Bolomboy,20171208,MIL,1,MIL,109,DAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Wilson,20171208,MIL,1,MIL,109,DAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
