Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dennis Schroder,20171204,ATL,1,BRK,110,ATL,90,30.47,9,17,0.529,1,5,0.2,0,1,0.0,2,3,5,4,0,0,1,3,19,-19,.545,.559,.294,.059,6.4,11.5,8.8,39.8,0.0,0.0,5.4,26.0,110,116
Taurean Waller-Prince,20171204,ATL,1,BRK,110,ATL,90,27.88,2,9,0.222,1,4,0.25,1,2,0.5,0,6,6,2,1,0,0,1,6,-18,.304,.278,.444,.222,0.0,25.2,11.5,13.0,1.7,0.0,0.0,15.2,73,108
Kent Bazemore,20171204,ATL,1,BRK,110,ATL,90,25.52,3,9,0.33299999999999996,1,2,0.5,6,6,1.0,1,4,5,0,2,0,5,0,13,-17,.558,.389,.222,.667,3.8,18.4,10.5,0.0,3.8,0.0,30.0,28.0,81,105
Miles Plumlee,20171204,ATL,1,BRK,110,ATL,90,21.72,0,4,0.0,0,0,,1,2,0.5,2,5,7,0,2,0,4,3,1,-14,.102,.000,.000,.500,9.0,27.0,17.2,0.0,4.4,0.0,45.0,17.5,25,101
Ersan Ilyasova,20171204,ATL,1,BRK,110,ATL,90,20.48,2,5,0.4,1,3,0.33299999999999996,0,0,,1,1,2,1,3,0,0,2,5,-11,.500,.500,.600,.000,4.8,5.7,5.2,9.3,7.0,0.0,0.0,10.5,112,101
DeAndre' Bembry,20171204,ATL,1,BRK,110,ATL,90,26.8,5,12,0.41700000000000004,1,4,0.25,2,3,0.667,1,2,3,2,1,1,3,5,13,-6,.488,.458,.333,.250,3.7,8.7,6.0,17.0,1.8,3.7,18.4,26.1,85,110
Tyler Cavanaugh,20171204,ATL,1,BRK,110,ATL,90,22.55,1,5,0.2,1,5,0.2,1,2,0.5,2,0,2,2,0,1,1,2,4,1,.340,.300,1.000,.400,8.7,0.0,4.7,15.3,0.0,4.3,14.5,13.1,83,117
Isaiah Taylor,20171204,ATL,1,BRK,110,ATL,90,20.03,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,1,0,0,2,1,9,-8,.507,.438,.250,.250,0.0,11.7,5.3,10.5,0.0,0.0,18.4,23.3,85,116
Marco Belinelli,20171204,ATL,1,BRK,110,ATL,90,19.38,1,7,0.14300000000000002,0,2,0.0,6,6,1.0,0,2,2,2,0,0,0,0,8,-9,.415,.143,.286,.857,0.0,12.1,5.5,18.0,0.0,0.0,0.0,21.3,100,116
Luke Babbitt,20171204,ATL,1,BRK,110,ATL,90,16.17,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,3,-7,.500,.500,.667,.000,0.0,14.5,6.6,22.0,0.0,0.0,25.0,10.6,88,115
Malcolm Delaney,20171204,ATL,1,BRK,110,ATL,90,4.52,2,2,1.0,0,0,,2,3,0.667,0,0,0,1,0,0,1,1,6,4,1.500,1.500,1.000,.000,0.0,51.8,23.6,54.9,0.0,0.0,0.0,9.5,284,104
Tyler Dorsey,20171204,ATL,1,BRK,110,ATL,90,4.52,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,4,.904,1.000,.000,1.500,0.0,0.0,0.0,100.0,0.0,0.0,23.1,41.0,132,119
Nicolas Brussino,20171204,ATL,1,BRK,110,ATL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
