Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20180120,CHO,1,MIA,106,CHO,105,36.5,10,25,0.4,1,8,0.125,1,2,0.5,0,3,3,7,3,0,1,3,22,1,.425,.420,.320,.080,0.0,9.2,4.4,33.1,4.1,0.0,3.7,33.3,93,108
Dwight Howard,20180120,CHO,1,MIA,106,CHO,105,35.32,6,8,0.75,0,0,,2,5,0.4,3,12,15,1,1,3,0,2,14,-2,.686,.750,.000,.625,8.7,37.9,22.7,4.1,1.4,6.9,0.0,13.0,146,103
Nicolas Batum,20180120,CHO,1,MIA,106,CHO,105,33.3,8,12,0.667,1,2,0.5,9,10,0.9,1,2,3,6,3,0,4,1,26,3,.793,.708,.167,.833,3.1,6.7,4.8,29.3,4.5,0.0,19.6,27.7,134,108
Michael Kidd-Gilchrist,20180120,CHO,1,MIA,106,CHO,105,27.77,6,10,0.6,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,14,-8,.643,.600,.000,.200,0.0,4.0,1.9,0.0,0.0,2.9,0.0,17.7,128,116
Marvin Williams,20180120,CHO,1,MIA,106,CHO,105,27.73,0,5,0.0,0,4,0.0,0,0,,0,2,2,2,1,0,0,2,0,-10,.000,.000,.800,.000,0.0,8.1,3.8,8.4,1.8,0.0,0.0,8.1,23,113
Frank Kaminsky,20180120,CHO,1,MIA,106,CHO,105,20.27,4,8,0.5,2,5,0.4,2,2,1.0,1,2,3,2,1,2,1,0,12,9,.676,.625,.625,.250,5.0,11.0,7.9,15.0,2.4,8.0,10.1,22.0,127,105
Jeremy Lamb,20180120,CHO,1,MIA,106,CHO,105,20.23,4,13,0.308,1,4,0.25,0,0,,2,8,10,3,0,1,1,0,9,7,.346,.346,.308,.000,10.1,44.1,26.4,22.6,0.0,4.0,7.1,31.3,82,108
Treveon Graham,20180120,CHO,1,MIA,106,CHO,105,14.7,1,3,0.33299999999999996,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4,.500,.500,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,99,120
Johnny O'Bryant,20180120,CHO,1,MIA,106,CHO,105,12.68,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,0,1,0,2,5,1,.625,.625,.500,.000,8.1,26.4,16.8,0.0,0.0,6.4,0.0,14.2,130,108
Michael Carter-Williams,20180120,CHO,1,MIA,106,CHO,105,11.5,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-2,.000,.000,.500,.000,0.0,19.4,9.3,10.2,0.0,0.0,0.0,7.9,28,115
Julyan Stone,20180120,CHO,1,MIA,106,CHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwayne Bacon,20180120,CHO,1,MIA,106,CHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Monk,20180120,CHO,1,MIA,106,CHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
