Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyreke Evans,20171231,MEM,0,MEM,114,SAC,96,25.67,10,16,0.625,5,7,0.7140000000000001,1,1,1.0,1,6,7,5,1,0,2,2,26,23,.791,.781,.438,.063,5.2,22.4,15.2,41.9,1.9,0.0,10.8,33.6,144,98
Marc Gasol,20171231,MEM,0,MEM,114,SAC,96,24.25,3,9,0.33299999999999996,1,4,0.25,0,2,0.0,0,2,2,3,0,4,2,3,7,20,.354,.389,.444,.222,0.0,7.9,4.6,16.9,0.0,12.8,16.8,22.9,73,97
JaMychal Green,20171231,MEM,0,MEM,114,SAC,96,18.98,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,1,2,0,3,2,7,16,.717,.625,.500,.500,7.0,15.2,11.8,7.0,5.2,0.0,38.1,19.4,97,93
Andrew Harrison,20171231,MEM,0,MEM,114,SAC,96,18.98,2,5,0.4,0,1,0.0,1,3,0.33299999999999996,0,5,5,1,2,0,1,1,5,0,.396,.400,.200,.600,0.0,25.3,14.7,7.0,5.2,0.0,13.7,18.0,76,91
Dillon Brooks,20171231,MEM,0,MEM,114,SAC,96,18.65,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,5,-6,.644,.667,.000,.667,0.0,15.4,9.0,7.2,0.0,0.0,0.0,9.7,138,105
Jarell Martin,20171231,MEM,0,MEM,114,SAC,96,24.1,5,8,0.625,1,1,1.0,0,0,,0,1,1,2,2,1,1,4,11,4,.688,.688,.125,.000,0.0,4.0,2.3,12.8,4.1,3.2,11.1,17.5,125,96
Deyonta Davis,20171231,MEM,0,MEM,114,SAC,96,23.75,5,7,0.7140000000000001,0,0,,0,0,,0,9,9,1,0,0,0,1,10,-2,.714,.714,.000,.000,0.0,36.4,21.2,6.5,0.0,0.0,0.0,13.8,144,98
Kobi Simmons,20171231,MEM,0,MEM,114,SAC,96,21.07,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,1,0,0,3,1,5,-6,.470,.250,.250,.750,0.0,4.6,2.6,5.9,0.0,0.0,36.1,18.5,69,108
James Ennis,20171231,MEM,0,MEM,114,SAC,96,17.35,3,4,0.75,1,2,0.5,3,3,1.0,2,4,6,0,1,1,0,0,10,33,.940,.875,.500,.750,15.4,22.1,19.3,0.0,2.8,4.5,0.0,14.4,197,94
Wayne Selden,20171231,MEM,0,MEM,114,SAC,96,16.87,3,7,0.429,1,4,0.25,3,4,0.75,0,1,1,3,1,0,1,1,10,9,.571,.500,.571,.571,0.0,5.7,3.3,26.3,2.9,0.0,10.2,27.1,118,102
Mario Chalmers,20171231,MEM,0,MEM,114,SAC,96,13.42,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,3,0,0,3,3,8,10,.820,.750,1.000,.500,0.0,14.3,8.3,31.7,0.0,0.0,38.1,27.5,112,103
Ben McLemore,20171231,MEM,0,MEM,114,SAC,96,12.0,2,4,0.5,2,4,0.5,2,2,1.0,1,1,2,1,1,1,0,3,8,-9,.820,.750,1.000,.500,11.1,8.0,9.3,12.1,4.1,6.5,0.0,19.0,174,92
Brandan Wright,20171231,MEM,0,MEM,114,SAC,96,4.93,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,0,0,2,-2,1.000,1.000,.000,.000,27.0,0.0,11.3,0.0,10.0,15.7,0.0,9.5,211,78
