Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20171204,DET,0,SAS,96,DET,93,39.75,6,15,0.4,3,7,0.429,0,0,,0,5,5,1,1,0,0,5,15,-4,.500,.500,.467,.000,0.0,13.4,6.5,4.4,1.3,0.0,0.0,17.2,101,105
Reggie Jackson,20171204,DET,0,SAS,96,DET,93,33.75,12,21,0.5710000000000001,2,4,0.5,1,4,0.25,0,4,4,3,1,0,3,1,27,5,.593,.619,.190,.190,0.0,12.6,6.1,23.8,1.5,0.0,11.6,34.7,104,105
Avery Bradley,20171204,DET,0,SAS,96,DET,93,33.32,1,9,0.111,0,4,0.0,1,1,1.0,0,1,1,4,0,0,2,3,3,10,.159,.111,.444,.111,0.0,3.2,1.5,17.2,0.0,0.0,17.5,15.6,45,111
Andre Drummond,20171204,DET,0,SAS,96,DET,93,31.7,4,8,0.5,0,0,,3,6,0.5,5,10,15,2,3,1,2,3,11,7,.517,.500,.000,.750,15.8,33.6,24.4,10.5,4.8,3.0,15.8,18.1,108,87
Anthony Tolliver,20171204,DET,0,SAS,96,DET,93,24.08,1,4,0.25,1,4,0.25,2,2,1.0,0,3,3,1,0,0,1,3,5,2,.512,.375,1.000,.500,0.0,13.3,6.4,6.0,0.0,0.0,17.0,11.1,93,108
Stanley Johnson,20171204,DET,0,SAS,96,DET,93,30.23,4,10,0.4,1,3,0.33299999999999996,5,7,0.7140000000000001,0,10,10,1,2,0,0,4,14,-6,.535,.450,.300,.700,0.0,35.3,17.1,5.5,3.4,0.0,0.0,19.7,113,93
Eric Moreland,20171204,DET,0,SAS,96,DET,93,16.3,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,0,2,2,-10,1.000,1.000,.000,.000,6.1,0.0,3.2,9.2,0.0,5.8,0.0,2.8,208,108
Ish Smith,20171204,DET,0,SAS,96,DET,93,14.25,4,10,0.4,0,0,,3,4,0.75,0,1,1,2,1,0,2,1,11,-8,.468,.400,.000,.400,0.0,7.5,3.6,31.3,3.6,0.0,14.5,43.9,86,101
Langston Galloway,20171204,DET,0,SAS,96,DET,93,8.77,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,2,-5,.250,.250,.750,.000,11.4,12.2,11.8,0.0,0.0,0.0,0.0,20.7,66,108
Luke Kennard,20171204,DET,0,SAS,96,DET,93,7.73,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,98,112
Henry Ellenson,20171204,DET,0,SAS,96,DET,93,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Reggie Bullock,20171204,DET,0,SAS,96,DET,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20171204,DET,0,SAS,96,DET,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
