Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20171230,SAS,0,DET,93,SAS,79,33.32,6,15,0.4,0,1,0.0,3,4,0.75,5,6,11,1,0,2,0,1,15,-11,.447,.400,.067,.267,14.7,20.6,17.4,6.4,0.0,5.1,0.0,23.3,105,102
Kawhi Leonard,20171230,SAS,0,DET,93,SAS,79,27.57,4,11,0.364,1,3,0.33299999999999996,9,9,1.0,0,2,2,3,1,1,4,3,18,-21,.602,.409,.273,.818,0.0,8.3,3.8,21.7,1.9,3.1,21.1,31.8,102,102
Pau Gasol,20171230,SAS,0,DET,93,SAS,79,21.72,4,9,0.444,0,2,0.0,0,0,,3,7,10,1,0,0,3,0,8,-14,.444,.444,.222,.000,13.5,36.8,24.3,10.0,0.0,0.0,25.0,25.6,76,104
Tony Parker,20171230,SAS,0,DET,93,SAS,79,20.48,2,6,0.33299999999999996,0,1,0.0,0,0,,0,4,4,2,0,0,3,1,4,-22,.333,.333,.167,.000,0.0,22.3,10.3,17.8,0.0,0.0,33.3,20.3,51,106
Danny Green,20171230,SAS,0,DET,93,SAS,79,18.7,2,6,0.33299999999999996,2,4,0.5,0,0,,0,1,1,0,1,0,0,0,6,-20,.500,.500,.667,.000,0.0,6.1,2.8,0.0,2.8,0.0,0.0,14.8,99,103
Bryn Forbes,20171230,SAS,0,DET,93,SAS,79,24.75,4,12,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,0,0,0,0,0,0,2,10,-1,.417,.417,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,84,110
Kyle Anderson,20171230,SAS,0,DET,93,SAS,79,19.7,4,7,0.5710000000000001,0,1,0.0,0,0,,1,6,7,2,2,0,0,2,8,8,.571,.571,.143,.000,5.0,34.8,18.7,22.9,5.3,0.0,0.0,16.4,124,92
Manu Ginobili,20171230,SAS,0,DET,93,SAS,79,18.5,2,6,0.33299999999999996,0,3,0.0,0,0,,0,2,2,2,0,1,1,0,4,-1,.333,.333,.500,.000,0.0,12.4,5.7,20.1,0.0,4.6,14.3,17.5,68,104
Patty Mills,20171230,SAS,0,DET,93,SAS,79,17.5,0,1,0.0,0,1,0.0,0,0,,1,1,2,4,2,0,0,0,0,-6,.000,.000,1.000,.000,5.6,6.5,6.0,35.4,6.0,0.0,0.0,2.6,121,96
Dejounte Murray,20171230,SAS,0,DET,93,SAS,79,12.95,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,2,1,3,2,2,11,.200,.200,.400,.000,0.0,26.5,12.2,13.6,8.1,6.5,37.5,28.6,30,81
Brandon Paul,20171230,SAS,0,DET,93,SAS,79,10.8,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,7,.667,.667,.333,.000,0.0,21.2,9.8,0.0,0.0,0.0,0.0,12.9,128,107
Joffrey Lauvergne,20171230,SAS,0,DET,93,SAS,79,9.18,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,1,.000,.000,.500,.000,0.0,24.9,11.5,33.7,0.0,0.0,0.0,10.1,42,106
Davis Bertans,20171230,SAS,0,DET,93,SAS,79,4.83,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0,110
