Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20171124,DEN,1,DEN,104,MEM,92,37.93,6,16,0.375,1,8,0.125,2,2,1.0,0,4,4,3,4,0,2,2,15,21,.444,.406,.500,.125,0.0,13.3,6.9,11.7,5.4,0.0,10.6,21.4,103,93
Jamal Murray,20171124,DEN,1,DEN,104,MEM,92,36.68,7,17,0.41200000000000003,1,5,0.2,0,0,,2,4,6,4,0,1,3,1,15,18,.441,.441,.294,.000,7.5,13.8,10.8,17.0,0.0,2.7,15.0,23.5,100,102
Nikola Jokic,20171124,DEN,1,DEN,104,MEM,92,35.92,11,17,0.647,2,5,0.4,4,6,0.667,5,8,13,8,2,0,5,4,28,17,.713,.706,.294,.353,19.1,28.1,23.8,42.3,2.9,0.0,20.3,29.5,132,97
Kenneth Faried,20171124,DEN,1,DEN,104,MEM,92,31.35,3,3,1.0,0,0,,8,12,0.667,4,5,9,1,0,1,1,2,14,11,.845,1.000,.000,4.000,17.5,20.1,18.9,4.3,0.0,3.1,10.8,12.8,161,101
Wilson Chandler,20171124,DEN,1,DEN,104,MEM,92,23.35,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,2,1,5,-6,.625,.625,.500,.000,0.0,10.8,5.6,17.2,2.2,0.0,33.3,11.1,103,100
Juan Hernangomez,20171124,DEN,1,DEN,104,MEM,92,17.6,1,2,0.5,1,2,0.5,0,0,,0,5,5,0,1,0,2,2,3,12,.750,.750,1.000,.000,0.0,35.9,18.7,0.0,2.9,0.0,50.0,9.8,65,96
Will Barton,20171124,DEN,1,DEN,104,MEM,92,17.07,4,8,0.5,1,4,0.25,0,2,0.0,1,3,4,2,0,0,2,1,9,-3,.507,.563,.500,.250,8.0,22.2,15.4,19.6,0.0,0.0,18.4,27.5,97,104
Trey Lyles,20171124,DEN,1,DEN,104,MEM,92,16.65,2,4,0.5,1,2,0.5,1,2,0.5,1,3,4,0,1,0,0,0,6,1,.615,.625,.500,.500,8.2,22.8,15.8,0.0,3.1,0.0,0.0,12.6,143,97
Mason Plumlee,20171124,DEN,1,DEN,104,MEM,92,12.08,1,2,0.5,0,0,,0,0,,2,1,3,2,0,2,2,3,2,-5,.500,.500,.000,.000,22.7,10.5,16.3,22.1,0.0,16.2,50.0,14.3,87,88
Emmanuel Mudiay,20171124,DEN,1,DEN,104,MEM,92,11.32,3,6,0.5,1,4,0.25,0,2,0.0,0,0,0,1,0,0,2,2,7,-6,.509,.583,.667,.333,0.0,0.0,0.0,15.6,0.0,0.0,22.5,33.8,83,105
Malik Beasley,20171124,DEN,1,DEN,104,MEM,92,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
Darrell Arthur,20171124,DEN,1,DEN,104,MEM,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richard Jefferson,20171124,DEN,1,DEN,104,MEM,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
