Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20171223,MIN,0,MIN,115,PHO,106,38.33,6,10,0.6,1,2,0.5,3,4,0.75,4,10,14,1,1,2,3,4,16,14,.680,.650,.200,.400,12.5,29.1,21.1,3.6,1.3,4.6,20.3,16.7,122,105
Jimmy Butler,20171223,MIN,0,MIN,115,PHO,106,37.78,10,19,0.526,0,3,0.0,12,13,0.9229999999999999,2,4,6,3,0,1,1,2,32,2,.647,.526,.158,.684,6.4,11.8,9.2,13.0,0.0,2.4,3.9,29.5,143,113
Taj Gibson,20171223,MIN,0,MIN,115,PHO,106,34.8,4,8,0.5,0,1,0.0,1,2,0.5,3,5,8,0,1,1,1,3,9,-9,.507,.500,.125,.250,10.3,16.0,13.3,0.0,1.4,2.6,10.1,12.3,111,109
Jeff Teague,20171223,MIN,0,MIN,115,PHO,106,33.58,5,9,0.556,0,1,0.0,2,2,1.0,2,5,7,6,0,0,5,2,12,-5,.607,.556,.111,.222,7.1,16.6,12.1,24.6,0.0,0.0,33.6,19.2,101,114
Andrew Wiggins,20171223,MIN,0,MIN,115,PHO,106,30.8,8,17,0.47100000000000003,1,2,0.5,0,0,,2,2,4,0,1,0,2,4,17,-4,.500,.500,.118,.000,7.8,7.2,7.5,0.0,1.6,0.0,10.5,26.7,100,112
Gorgui Dieng,20171223,MIN,0,MIN,115,PHO,106,22.87,2,6,0.33299999999999996,2,2,1.0,4,4,1.0,0,7,7,3,1,2,0,1,10,11,.644,.500,.333,.667,0.0,34.2,17.7,16.7,2.2,7.8,0.0,14.7,158,100
Jamal Crawford,20171223,MIN,0,MIN,115,PHO,106,21.48,4,11,0.364,1,4,0.25,2,2,1.0,0,1,1,3,0,0,2,1,11,12,.463,.409,.364,.182,0.0,5.2,2.7,20.3,0.0,0.0,14.4,28.0,97,116
Tyus Jones,20171223,MIN,0,MIN,115,PHO,106,14.42,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,7,14,.875,.875,.250,.000,0.0,0.0,0.0,10.4,3.4,0.0,0.0,12.0,183,110
Marcus Georges-Hunt,20171223,MIN,0,MIN,115,PHO,106,5.93,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,1,10,.568,,,,0.0,0.0,0.0,19.3,8.4,0.0,0.0,6.4,145,98
Aaron Brooks,20171223,MIN,0,MIN,115,PHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20171223,MIN,0,MIN,115,PHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20171223,MIN,0,MIN,115,PHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemanja Bjelica,20171223,MIN,0,MIN,115,PHO,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
