Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taurean Waller-Prince,20180410,ATL,1,PHI,121,ATL,113,31.05,9,25,0.36,6,18,0.33299999999999996,3,4,0.75,2,2,4,6,1,0,3,1,27,6,.504,.480,.720,.160,6.1,7.4,6.6,34.2,1.4,0.0,10.1,38.5,99,118
John Collins,20180410,ATL,1,PHI,121,ATL,113,30.88,5,10,0.5,1,2,0.5,2,5,0.4,3,6,9,5,1,0,2,2,13,3,.533,.550,.200,.500,9.1,22.2,15.0,23.4,1.5,0.0,14.1,18.5,109,114
Damion Lee,20180410,ATL,1,PHI,121,ATL,113,28.98,3,11,0.273,0,4,0.0,1,2,0.5,0,3,3,0,1,0,0,4,7,6,.295,.273,.364,.182,0.0,11.8,5.3,0.0,1.6,0.0,0.0,16.5,61,116
Dewayne Dedmon,20180410,ATL,1,PHI,121,ATL,113,25.27,4,8,0.5,0,1,0.0,6,7,0.857,0,7,7,2,0,3,0,1,14,4,.632,.500,.125,.875,0.0,31.7,14.3,11.4,0.0,11.4,0.0,17.6,136,109
DeAndre' Bembry,20180410,ATL,1,PHI,121,ATL,113,22.45,3,7,0.429,0,0,,1,2,0.5,0,4,4,7,5,0,2,2,7,6,.444,.429,.000,.286,0.0,20.4,9.2,43.3,10.0,0.0,20.2,17.7,96,94
Isaiah Taylor,20180410,ATL,1,PHI,121,ATL,113,27.95,5,15,0.33299999999999996,0,1,0.0,0,0,,0,3,3,4,1,0,3,3,10,-9,.333,.333,.067,.000,0.0,12.3,5.5,21.2,1.6,0.0,16.7,25.9,65,116
Mike Muscala,20180410,ATL,1,PHI,121,ATL,113,23.28,3,7,0.429,1,4,0.25,2,2,1.0,2,2,4,2,0,0,0,1,9,-11,.571,.500,.571,.286,8.1,9.8,8.9,11.8,0.0,0.0,0.0,13.6,132,121
Tyler Dorsey,20180410,ATL,1,PHI,121,ATL,113,20.87,6,12,0.5,4,6,0.667,1,2,0.5,0,2,2,1,1,0,0,2,17,-13,.660,.667,.500,.167,0.0,11.0,4.9,8.5,2.2,0.0,0.0,24.8,123,115
Miles Plumlee,20180410,ATL,1,PHI,121,ATL,113,16.57,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,-12,1.064,1.000,.000,2.000,5.7,13.8,9.3,0.0,0.0,0.0,0.0,4.6,227,119
Antonius Cleveland,20180410,ATL,1,PHI,121,ATL,113,12.7,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,6,5,-20,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,250,119
Andrew White,20180410,ATL,1,PHI,121,ATL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Cavanaugh,20180410,ATL,1,PHI,121,ATL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Magette,20180410,ATL,1,PHI,121,ATL,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
