Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dennis Schroder,20171113,ATL,0,NOP,106,ATL,105,32.57,5,18,0.278,0,4,0.0,1,1,1.0,0,2,2,5,2,0,4,3,11,-9,.298,.278,.222,.056,0.0,8.9,4.0,22.6,3.1,0.0,17.8,30.9,67,114
Taurean Waller-Prince,20171113,ATL,0,NOP,106,ATL,105,31.95,1,6,0.16699999999999998,0,2,0.0,2,2,1.0,1,3,4,3,3,1,2,1,4,0,.291,.167,.333,.333,3.7,13.7,8.1,11.7,4.8,3.6,22.5,12.5,75,108
Luke Babbitt,20171113,ATL,0,NOP,106,ATL,105,29.95,4,11,0.364,4,9,0.444,0,0,,0,3,3,1,0,0,2,3,12,0,.545,.545,.818,.000,0.0,14.6,6.5,4.8,0.0,0.0,15.4,19.5,93,120
Kent Bazemore,20171113,ATL,0,NOP,106,ATL,105,29.52,7,15,0.467,3,7,0.429,5,6,0.833,0,4,4,7,3,0,1,0,22,9,.624,.567,.467,.400,0.0,19.7,8.8,39.8,5.2,0.0,5.4,28.3,137,108
Dewayne Dedmon,20171113,ATL,0,NOP,106,ATL,105,13.02,5,5,1.0,1,1,1.0,0,0,,3,3,6,1,0,0,1,4,11,3,1.100,1.100,.200,.000,27.0,33.5,29.9,17.1,0.0,0.0,16.7,20.7,176,117
Marco Belinelli,20171113,ATL,0,NOP,106,ATL,105,27.48,5,10,0.5,4,6,0.667,0,0,,0,3,3,3,4,0,2,0,14,-13,.700,.700,.600,.000,0.0,15.9,7.1,16.8,7.5,0.0,16.7,19.6,119,104
John Collins,20171113,ATL,0,NOP,106,ATL,105,21.77,6,10,0.6,0,0,,0,0,,4,2,6,1,0,0,2,4,12,-16,.600,.600,.000,.000,21.5,13.4,17.9,8.2,0.0,0.0,16.7,24.7,112,120
Malcolm Delaney,20171113,ATL,0,NOP,106,ATL,105,20.23,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,2,0,1,0,0,10,.000,.000,.333,.000,5.8,0.0,3.2,0.0,5.1,0.0,25.0,8.9,19,112
Tyler Cavanaugh,20171113,ATL,0,NOP,106,ATL,105,18.1,6,7,0.857,4,4,1.0,0,0,,1,5,6,2,0,0,0,2,16,3,1.143,1.143,.571,.000,6.5,40.2,21.5,22.0,0.0,0.0,0.0,17.4,220,117
Isaiah Taylor,20171113,ATL,0,NOP,106,ATL,105,15.42,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,8,.750,.750,1.000,.000,0.0,9.4,4.2,16.9,0.0,0.0,33.3,8.7,116,121
Nicolas Brussino,20171113,ATL,0,NOP,106,ATL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
