Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lou Williams,20171202,LAC,0,DAL,108,LAC,82,32.95,4,16,0.25,1,4,0.25,9,10,0.9,0,0,0,6,0,0,1,0,18,-21,.441,.281,.250,.625,0.0,0.0,0.0,36.2,0.0,0.0,4.7,29.4,101,132
DeAndre Jordan,20171202,LAC,0,DAL,108,LAC,82,30.63,6,7,0.857,0,0,,2,4,0.5,5,12,17,0,0,2,1,2,14,-5,.799,.857,.000,.571,15.7,44.8,29.0,0.0,0.0,7.1,10.2,14.4,147,109
Austin Rivers,20171202,LAC,0,DAL,108,LAC,82,29.47,4,15,0.267,1,3,0.33299999999999996,0,0,,1,2,3,2,0,2,1,2,9,-16,.300,.300,.200,.000,3.3,7.8,5.3,13.9,0.0,7.4,6.3,24.6,67,125
Wesley Johnson,20171202,LAC,0,DAL,108,LAC,82,27.63,2,8,0.25,1,3,0.33299999999999996,2,2,1.0,0,2,2,2,1,1,1,5,7,-6,.394,.313,.375,.250,0.0,8.3,3.8,13.1,1.9,3.9,10.1,16.2,82,121
Montrezl Harrell,20171202,LAC,0,DAL,108,LAC,82,24.72,3,5,0.6,0,0,,0,2,0.0,2,4,6,1,1,1,0,3,6,-24,.510,.600,.000,.400,7.8,18.5,12.7,8.0,2.2,4.4,0.0,10.8,114,116
C.J. Williams,20171202,LAC,0,DAL,108,LAC,82,22.12,3,6,0.5,0,0,,0,0,,0,1,1,2,1,0,1,2,6,-15,.500,.500,.000,.000,0.0,5.2,2.4,18.5,2.4,0.0,14.3,14.3,93,124
Jawun Evans,20171202,LAC,0,DAL,108,LAC,82,18.0,2,9,0.222,0,2,0.0,1,2,0.5,0,3,3,1,0,0,2,1,5,-10,.253,.222,.222,.222,0.0,19.0,8.7,10.8,0.0,0.0,16.8,29.9,48,123
Sindarius Thornwell,20171202,LAC,0,DAL,108,LAC,82,15.5,3,6,0.5,1,3,0.33299999999999996,2,3,0.667,0,0,0,1,1,0,0,1,9,-14,.615,.583,.500,.500,0.0,0.0,0.0,15.0,3.4,0.0,0.0,21.4,129,123
Jamil Wilson,20171202,LAC,0,DAL,108,LAC,82,14.47,3,5,0.6,2,4,0.5,0,0,,2,0,2,1,0,0,0,1,8,-3,.800,.800,.800,.000,13.3,0.0,7.2,16.6,0.0,0.0,0.0,15.6,164,132
Sam Dekker,20171202,LAC,0,DAL,108,LAC,82,13.17,0,7,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,2,3,0,-10,.000,.000,.286,.000,7.3,17.4,11.9,0.0,0.0,0.0,22.2,30.9,7,123
Willie Reed,20171202,LAC,0,DAL,108,LAC,82,6.2,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9,.000,.000,.000,.000,0.0,0.0,0.0,0.0,8.6,0.0,0.0,7.3,0,111
Brice Johnson,20171202,LAC,0,DAL,108,LAC,82,5.13,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,3,0,1,0,0,3,.000,.000,1.000,.000,0.0,22.3,10.2,0.0,31.2,0.0,50.0,17.6,0,47
