Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
De'Aaron Fox,20180406,SAC,0,SAC,94,MEM,93,33.0,5,13,0.385,0,2,0.0,3,5,0.6,0,6,6,4,2,0,3,3,13,-2,.428,.385,.154,.385,0.0,19.8,10.9,17.8,3.2,0.0,16.5,25.1,85,98
Willie Cauley-Stein,20180406,SAC,0,SAC,94,MEM,93,32.68,9,14,0.643,0,0,,0,0,,0,8,8,3,2,2,1,2,18,2,.643,.643,.000,.000,0.0,26.7,14.7,16.5,3.2,4.9,6.7,20.9,126,92
Justin Jackson,20180406,SAC,0,SAC,94,MEM,93,29.85,5,10,0.5,3,6,0.5,0,0,,0,2,2,2,0,0,1,5,13,5,.650,.650,.600,.000,0.0,7.3,4.0,10.1,0.0,0.0,9.1,16.8,123,108
Bogdan Bogdanovic,20180406,SAC,0,SAC,94,MEM,93,29.53,4,11,0.364,0,5,0.0,0,0,,1,0,1,4,1,0,2,2,8,-4,.364,.364,.455,.000,4.5,0.0,2.0,19.4,1.8,0.0,15.4,20.1,82,107
JaKarr Sampson,20180406,SAC,0,SAC,94,MEM,93,24.8,5,8,0.625,0,0,,1,2,0.5,2,4,6,0,0,2,0,1,11,11,.619,.625,.000,.250,10.8,17.6,14.5,0.0,0.0,6.5,0.0,16.3,133,101
Buddy Hield,20180406,SAC,0,SAC,94,MEM,93,34.1,6,11,0.545,2,4,0.5,0,0,,2,3,5,6,3,0,5,4,14,-4,.636,.636,.364,.000,7.8,9.6,8.8,26.8,4.6,0.0,31.3,21.4,100,98
Nigel Hayes,20180406,SAC,0,SAC,94,MEM,93,15.72,1,4,0.25,0,2,0.0,0,0,,1,3,4,0,0,1,0,1,2,-4,.250,.250,.500,.000,8.5,20.8,15.3,0.0,0.0,5.1,0.0,11.6,71,101
Jack Cooley,20180406,SAC,0,SAC,94,MEM,93,15.32,3,5,0.6,0,0,,0,0,,3,2,5,1,0,0,0,1,6,-1,.600,.600,.000,.000,26.1,14.2,19.6,10.2,0.0,0.0,0.0,14.9,144,106
Vince Carter,20180406,SAC,0,SAC,94,MEM,93,13.37,0,4,0.0,0,3,0.0,3,3,1.0,1,2,3,2,0,0,0,1,3,-1,.282,.000,.750,.750,10.0,16.3,13.5,18.0,0.0,0.0,0.0,18.1,95,105
Frank Mason,20180406,SAC,0,SAC,94,MEM,93,11.63,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,1,0,0,3,1,6,3,.510,.500,.400,.400,0.0,18.8,10.3,13.0,0.0,0.0,33.8,34.8,70,105
Zach Randolph,20180406,SAC,0,SAC,94,MEM,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20180406,SAC,0,SAC,94,MEM,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosta Koufos,20180406,SAC,0,SAC,94,MEM,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
