Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20180405,IND,1,IND,126,GSW,106,33.23,9,17,0.529,3,5,0.6,0,0,,1,5,6,7,3,0,2,2,21,27,.618,.618,.294,.000,3.7,15.4,10.1,27.3,4.5,0.0,10.5,24.6,130,106
Bojan Bogdanovic,20180405,IND,1,IND,126,GSW,106,30.48,11,13,0.846,6,7,0.857,0,0,,0,3,3,2,1,1,2,3,28,30,1.077,1.077,.538,.000,0.0,10.1,5.5,9.6,1.7,2.9,13.3,21.2,168,113
Thaddeus Young,20180405,IND,1,IND,126,GSW,106,28.98,7,11,0.636,0,2,0.0,2,4,0.5,5,3,8,5,2,1,0,2,16,34,.627,.636,.182,.364,21.2,10.6,15.4,21.6,3.5,3.1,0.0,18.9,157,109
Myles Turner,20180405,IND,1,IND,126,GSW,106,25.4,3,9,0.33299999999999996,0,4,0.0,2,2,1.0,0,3,3,1,0,0,2,2,8,14,.405,.333,.444,.222,0.0,12.1,6.6,4.3,0.0,0.0,16.8,20.1,80,118
Darren Collison,20180405,IND,1,IND,126,GSW,106,23.62,6,8,0.75,1,1,1.0,2,2,1.0,1,4,5,5,2,0,1,1,15,17,.845,.813,.125,.250,5.2,17.3,11.8,26.9,4.3,0.0,10.1,18.0,167,106
Cory Joseph,20180405,IND,1,IND,126,GSW,106,24.38,2,8,0.25,1,3,0.33299999999999996,0,0,,0,1,1,4,1,0,1,2,5,3,.313,.313,.375,.000,0.0,4.2,2.3,17.1,2.1,0.0,11.1,15.9,90,116
Domantas Sabonis,20180405,IND,1,IND,126,GSW,106,23.92,4,11,0.364,1,2,0.5,4,5,0.8,1,8,9,2,1,1,2,5,13,1,.492,.409,.182,.455,5.1,34.2,21.0,9.6,2.1,3.7,13.2,27.3,104,103
Lance Stephenson,20180405,IND,1,IND,126,GSW,106,15.9,3,6,0.5,2,2,1.0,1,2,0.5,2,4,6,3,0,0,1,1,9,-5,.654,.667,.333,.333,15.5,25.7,21.1,22.1,0.0,0.0,12.7,21.3,139,113
Trevor Booker,20180405,IND,1,IND,126,GSW,106,14.65,2,5,0.4,0,1,0.0,0,0,,3,2,5,2,0,0,0,4,4,-7,.400,.400,.200,.000,25.2,13.9,19.0,15.1,0.0,0.0,0.0,14.7,134,117
Glenn Robinson,20180405,IND,1,IND,126,GSW,106,12.4,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-7,.500,.500,.500,.000,0.0,0.0,0.0,8.4,4.1,0.0,0.0,6.9,130,113
Joe Young,20180405,IND,1,IND,126,GSW,106,3.98,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-5,.833,.833,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,43.2,100,122
T.J. Leaf,20180405,IND,1,IND,126,GSW,106,3.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,33.5,18.3,0.0,0.0,0.0,,0.0,0,110
Al Jefferson,20180405,IND,1,IND,126,GSW,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
