Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Harris,20171215,BRK,0,TOR,120,BRK,87,30.15,3,8,0.375,0,4,0.0,0,0,,0,2,2,0,1,0,2,3,6,-36,.375,.375,.500,.000,0.0,7.6,3.9,0.0,1.6,0.0,20.0,15.0,58,123
Caris LeVert,20171215,BRK,0,TOR,120,BRK,87,25.93,1,7,0.14300000000000002,0,3,0.0,0,0,,0,2,2,2,0,0,2,1,2,-17,.143,.143,.429,.000,0.0,8.8,4.5,12.3,0.0,0.0,22.2,15.7,35,127
Spencer Dinwiddie,20171215,BRK,0,TOR,120,BRK,87,22.17,3,9,0.33299999999999996,0,2,0.0,1,2,0.5,0,2,2,5,0,0,3,2,7,-28,.354,.333,.222,.222,0.0,10.3,5.3,42.5,0.0,0.0,23.3,26.2,71,126
Rondae Hollis-Jefferson,20171215,BRK,0,TOR,120,BRK,87,21.47,4,7,0.5710000000000001,0,0,,1,1,1.0,1,3,4,0,0,0,1,0,9,-26,.605,.571,.000,.143,5.6,16.0,10.9,0.0,0.0,0.0,11.8,17.7,107,125
Tyler Zeller,20171215,BRK,0,TOR,120,BRK,87,14.6,2,6,0.33299999999999996,0,0,,0,0,,1,2,3,1,0,0,1,1,4,-8,.333,.333,.000,.000,8.2,15.7,12.0,12.9,0.0,0.0,14.3,21.6,70,125
Isaiah Whitehead,20171215,BRK,0,TOR,120,BRK,87,33.03,5,10,0.5,2,3,0.667,1,2,0.5,0,2,2,3,2,0,4,2,13,-10,.597,.600,.300,.200,0.0,6.9,3.5,17.6,3.0,0.0,26.9,20.3,89,120
Nik Stauskas,20171215,BRK,0,TOR,120,BRK,87,28.07,6,9,0.667,5,7,0.7140000000000001,5,5,1.0,0,7,7,2,0,0,2,0,22,-7,.982,.944,.778,.556,0.0,28.5,14.6,15.7,0.0,0.0,15.2,21.2,160,123
Quincy Acy,20171215,BRK,0,TOR,120,BRK,87,25.68,1,4,0.25,0,2,0.0,5,6,0.833,1,6,7,1,0,0,3,3,7,0,.527,.250,.500,1.500,4.7,26.7,16.0,6.2,0.0,0.0,31.1,16.9,84,123
Jahlil Okafor,20171215,BRK,0,TOR,120,BRK,87,22.5,5,11,0.455,0,2,0.0,0,0,,1,3,4,0,1,0,2,2,10,-21,.455,.455,.182,.000,5.3,15.2,10.4,0.0,2.2,0.0,15.4,26.1,77,120
Timofey Mozgov,20171215,BRK,0,TOR,120,BRK,87,16.4,2,5,0.4,0,0,,3,3,1.0,2,2,4,2,0,1,2,0,7,-12,.554,.400,.000,.600,14.6,13.9,14.3,22.4,0.0,4.2,24.0,22.9,102,122
Jarrett Allen,20171215,BRK,0,TOR,120,BRK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
