Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robin Lopez,20171209,CHI,1,CHI,104,NYK,102,30.52,5,6,0.833,0,0,,1,1,1.0,1,2,3,2,0,2,4,4,11,7,.854,.833,.000,.167,3.9,7.9,5.9,9.2,0.0,4.7,38.3,15.5,101,109
Lauri Markkanen,20171209,CHI,1,CHI,104,NYK,102,29.83,7,14,0.5,1,5,0.2,0,0,,0,8,8,0,0,2,1,1,15,3,.536,.536,.357,.000,0.0,32.2,16.1,0.0,0.0,4.8,6.7,22.7,95,104
Kris Dunn,20171209,CHI,1,CHI,104,NYK,102,29.72,6,11,0.545,0,1,0.0,5,6,0.833,2,5,7,9,3,0,3,3,17,-2,.623,.545,.091,.545,8.1,20.2,14.1,45.0,5.0,0.0,18.0,25.3,124,100
Justin Holiday,20171209,CHI,1,CHI,104,NYK,102,29.32,3,9,0.33299999999999996,1,5,0.2,0,0,,1,2,3,1,1,1,3,3,7,1,.389,.389,.556,.000,4.1,8.2,6.1,4.4,1.7,2.4,25.0,18.5,65,107
Denzel Valentine,20171209,CHI,1,CHI,104,NYK,102,18.5,0,5,0.0,0,3,0.0,0,0,,0,5,5,2,1,0,1,0,0,4,.000,.000,.600,.000,0.0,32.4,16.2,12.4,2.7,0.0,16.7,14.7,22,102
David Nwaba,20171209,CHI,1,CHI,104,NYK,102,30.65,6,9,0.667,0,0,,3,7,0.429,1,4,5,1,1,2,0,2,15,-9,.621,.667,.000,.778,3.9,15.7,9.8,4.8,1.6,4.7,0.0,17.8,127,104
Nikola Mirotic,20171209,CHI,1,CHI,104,NYK,102,20.12,6,10,0.6,5,8,0.625,2,4,0.5,2,1,3,0,0,0,1,3,19,-8,.808,.850,.800,.400,11.9,6.0,8.9,0.0,0.0,0.0,7.8,28.7,134,113
Jerian Grant,20171209,CHI,1,CHI,104,NYK,102,18.28,2,5,0.4,0,2,0.0,2,5,0.4,0,2,2,9,2,0,0,2,6,4,.417,.400,.400,1.000,0.0,13.1,6.6,64.3,5.4,0.0,0.0,17.8,126,100
Paul Zipser,20171209,CHI,1,CHI,104,NYK,102,17.52,2,6,0.33299999999999996,0,0,,0,0,,0,1,1,2,1,0,0,1,4,6,.333,.333,.000,.000,0.0,6.9,3.4,15.0,2.8,0.0,0.0,15.5,84,107
Bobby Portis,20171209,CHI,1,CHI,104,NYK,102,15.57,5,7,0.7140000000000001,0,1,0.0,0,0,,1,2,3,2,1,0,1,0,10,4,.714,.714,.143,.000,7.7,15.4,11.6,23.2,3.2,0.0,12.5,23.2,127,105
Cristiano Felicio,20171209,CHI,1,CHI,104,NYK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Pondexter,20171209,CHI,1,CHI,104,NYK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
