Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lonzo Ball,20180326,LAL,0,DET,112,LAL,106,43.0,7,8,0.875,1,1,1.0,0,0,,1,7,8,11,2,0,2,4,15,-4,.938,.938,.125,.000,2.4,15.3,9.2,38.2,2.2,0.0,20.0,10.5,157,111
Kyle Kuzma,20180326,LAL,0,DET,112,LAL,106,40.87,8,15,0.5329999999999999,2,6,0.33299999999999996,2,3,0.667,0,11,11,1,0,0,3,1,20,-9,.613,.600,.400,.200,0.0,25.3,13.3,3.8,0.0,0.0,15.5,21.4,95,113
Kentavious Caldwell-Pope,20180326,LAL,0,DET,112,LAL,106,38.25,5,17,0.294,3,10,0.3,0,0,,1,4,5,3,0,1,0,1,13,-6,.382,.382,.588,.000,2.7,9.8,6.5,11.2,0.0,1.9,0.0,20.1,84,115
Julius Randle,20180326,LAL,0,DET,112,LAL,106,32.27,7,13,0.5379999999999999,0,0,,9,10,0.9,1,10,11,1,1,0,5,5,23,-7,.661,.538,.000,.769,3.2,29.2,16.9,5.0,1.5,0.0,22.3,31.4,102,108
Brook Lopez,20180326,LAL,0,DET,112,LAL,106,31.78,6,16,0.375,0,4,0.0,2,4,0.5,0,3,3,9,0,5,0,5,14,-5,.394,.375,.250,.250,0.0,8.9,4.7,43.9,0.0,11.3,0.0,25.3,98,107
Tyler Ennis,20180326,LAL,0,DET,112,LAL,106,17.83,3,7,0.429,0,0,,0,0,,1,0,1,3,0,0,0,1,6,3,.429,.429,.000,.000,5.9,0.0,2.8,25.3,0.0,0.0,0.0,17.8,104,120
Travis Wear,20180326,LAL,0,DET,112,LAL,106,17.07,0,2,0.0,0,2,0.0,4,4,1.0,0,4,4,0,0,0,0,0,4,-1,.532,.000,1.000,2.000,0.0,22.1,11.6,0.0,0.0,0.0,0.0,10.0,117,114
Ivica Zubac,20180326,LAL,0,DET,112,LAL,106,8.55,2,5,0.4,0,0,,3,4,0.75,2,2,4,1,0,1,0,1,7,0,.518,.400,.000,.800,24.4,22.0,23.2,19.5,0.0,8.4,0.0,35.8,123,106
Channing Frye,20180326,LAL,0,DET,112,LAL,106,6.98,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,200,119
Gary Payton,20180326,LAL,0,DET,112,LAL,106,2.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Thomas Bryant,20180326,LAL,0,DET,112,LAL,106,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
