Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20171024,ORL,1,ORL,125,BRK,121,36.63,14,18,0.778,5,5,1.0,8,10,0.8,4,10,14,2,0,0,1,3,41,7,.915,.917,.278,.556,12.8,25.2,19.7,11.6,0.0,0.0,4.3,27.5,176,114
Evan Fournier,20171024,ORL,1,ORL,125,BRK,121,36.17,9,15,0.6,2,5,0.4,8,8,1.0,1,5,6,4,3,0,1,4,28,22,.756,.667,.333,.533,3.2,12.8,8.6,18.3,3.8,0.0,5.1,23.2,151,111
Nikola Vucevic,20171024,ORL,1,ORL,125,BRK,121,31.85,6,17,0.353,0,5,0.0,0,0,,0,9,9,1,0,3,1,1,12,16,.353,.353,.294,.000,0.0,26.1,14.6,4.7,0.0,7.4,5.6,24.3,70,110
D.J. Augustin,20171024,ORL,1,ORL,125,BRK,121,28.97,5,8,0.625,1,3,0.33299999999999996,8,8,1.0,0,1,1,6,3,0,3,4,19,17,.825,.688,.375,1.000,0.0,3.2,1.8,30.4,4.7,0.0,20.7,21.6,141,112
Terrence Ross,20171024,ORL,1,ORL,125,BRK,121,27.72,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,1,1,1,3,0,10,.000,.000,.400,.000,0.0,3.3,1.9,4.2,1.6,2.8,16.7,9.3,11,117
Jonathon Simmons,20171024,ORL,1,ORL,125,BRK,121,25.07,2,8,0.25,0,1,0.0,8,10,0.8,0,3,3,2,0,0,2,4,12,-7,.484,.250,.125,1.250,0.0,11.0,6.2,10.3,0.0,0.0,13.9,24.7,94,120
Shelvin Mack,20171024,ORL,1,ORL,125,BRK,121,16.77,2,5,0.4,0,2,0.0,0,0,,0,2,2,3,0,0,1,2,4,-14,.400,.400,.400,.000,0.0,11.0,6.2,24.3,0.0,0.0,16.7,15.4,87,120
Bismack Biyombo,20171024,ORL,1,ORL,125,BRK,121,16.15,2,3,0.667,0,0,,1,2,0.5,1,4,5,0,0,1,1,0,5,-12,.644,.667,.000,.667,7.2,22.9,16.0,0.0,0.0,4.9,20.5,13.0,109,112
Jonathan Isaac,20171024,ORL,1,ORL,125,BRK,121,13.95,1,3,0.33299999999999996,0,0,,2,2,1.0,0,3,3,0,1,0,0,2,4,-12,.515,.333,.000,.667,0.0,19.9,11.1,0.0,3.2,0.0,0.0,12.0,110,109
Mario Hezonja,20171024,ORL,1,ORL,125,BRK,121,6.73,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,17.4,0.0,0.0,0.0,6.4,52,124
Marreese Speights,20171024,ORL,1,ORL,125,BRK,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arron Afflalo,20171024,ORL,1,ORL,125,BRK,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesley Iwundu,20171024,ORL,1,ORL,125,BRK,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
