Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20171116,HOU,0,HOU,142,PHO,116,35.32,4,8,0.5,3,5,0.6,0,0,,1,5,6,2,1,0,2,0,11,22,.688,.688,.625,.000,3.2,12.4,8.3,7.2,1.3,0.0,20.0,11.3,118,112
James Harden,20171116,HOU,0,HOU,142,PHO,116,34.62,12,22,0.545,6,11,0.545,18,18,1.0,0,2,2,7,2,1,5,3,48,15,.802,.682,.500,.818,0.0,5.0,2.8,36.8,2.6,1.9,14.3,40.1,148,110
Ryan Anderson,20171116,HOU,0,HOU,142,PHO,116,29.13,7,12,0.583,6,10,0.6,4,4,1.0,1,3,4,0,0,1,1,1,24,22,.872,.833,.833,.333,3.8,9.0,6.7,0.0,0.0,2.2,6.8,20.1,160,114
Clint Capela,20171116,HOU,0,HOU,142,PHO,116,21.32,6,11,0.545,0,0,,0,3,0.0,3,7,10,2,0,2,0,1,12,14,.487,.545,.000,.273,15.7,28.7,23.0,15.3,0.0,6.1,0.0,23.0,120,104
Chris Paul,20171116,HOU,0,HOU,142,PHO,116,20.75,3,7,0.429,2,4,0.5,3,3,1.0,0,4,4,10,2,0,1,4,11,12,.661,.571,.571,.429,0.0,16.8,9.4,64.1,4.3,0.0,10.7,17.9,161,102
P.J. Tucker,20171116,HOU,0,HOU,142,PHO,116,32.98,2,4,0.5,2,4,0.5,2,2,1.0,2,7,9,0,3,0,2,2,8,12,.820,.750,1.000,.500,6.8,18.5,13.4,0.0,4.1,0.0,29.1,8.3,123,103
Eric Gordon,20171116,HOU,0,HOU,142,PHO,116,25.53,4,10,0.4,1,7,0.14300000000000002,4,4,1.0,0,2,2,3,0,2,2,1,13,22,.553,.450,.700,.400,0.0,6.8,3.8,15.9,0.0,5.1,14.5,21.4,111,113
Nene Hilario,20171116,HOU,0,HOU,142,PHO,116,14.68,3,4,0.75,0,0,,4,4,1.0,0,1,1,1,1,0,0,3,10,15,.868,.750,.000,1.000,0.0,5.9,3.3,9.8,3.1,0.0,0.0,15.6,189,109
Tarik Black,20171116,HOU,0,HOU,142,PHO,116,12.0,1,6,0.16699999999999998,0,1,0.0,0,0,,5,5,10,1,0,1,0,1,2,-3,.167,.167,.167,.000,46.5,36.4,40.8,10.3,0.0,5.4,0.0,19.9,105,102
Zhou Qi,20171116,HOU,0,HOU,142,PHO,116,8.25,0,3,0.0,0,0,,0,0,,0,1,1,0,0,2,1,3,0,-2,.000,.000,.000,.000,0.0,10.6,5.9,0.0,0.0,15.7,25.0,19.3,0,102
Bobby Brown,20171116,HOU,0,HOU,142,PHO,116,5.42,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,1,.500,.500,.667,.000,0.0,32.2,18.1,26.0,0.0,0.0,0.0,22.0,125,106
