Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20171115,MIN,1,MIN,98,SAS,86,40.4,10,18,0.556,2,2,1.0,4,6,0.667,6,10,16,2,1,2,2,4,26,0,.630,.611,.111,.333,16.6,27.6,22.1,8.8,1.4,4.3,8.8,26.9,125,94
Andrew Wiggins,20171115,MIN,1,MIN,98,SAS,86,35.67,4,11,0.364,1,2,0.5,2,4,0.5,0,2,2,3,0,0,0,1,11,5,.431,.409,.182,.364,0.0,6.3,3.1,12.0,0.0,0.0,0.0,17.2,101,109
Jeff Teague,20171115,MIN,1,MIN,98,SAS,86,33.4,7,14,0.5,2,4,0.5,0,0,,0,1,1,6,2,0,2,3,16,7,.571,.571,.286,.000,0.0,3.3,1.7,29.8,3.3,0.0,12.5,23.0,110,103
Jimmy Butler,20171115,MIN,1,MIN,98,SAS,86,32.98,2,13,0.154,0,1,0.0,2,2,1.0,1,4,5,5,3,1,1,0,6,6,.216,.154,.077,.154,3.4,13.5,8.5,20.2,5.1,2.6,6.7,21.6,68,93
Taj Gibson,20171115,MIN,1,MIN,98,SAS,86,30.08,3,8,0.375,1,2,0.5,3,4,0.75,2,6,8,1,0,0,0,3,10,7,.512,.438,.250,.500,7.4,22.3,14.8,4.7,0.0,0.0,0.0,15.6,121,102
Nemanja Bjelica,20171115,MIN,1,MIN,98,SAS,86,22.12,5,9,0.556,1,2,0.5,0,0,,1,3,4,2,1,1,0,4,11,15,.611,.611,.222,.000,5.0,15.1,10.1,15.4,2.5,3.9,0.0,19.5,131,97
Jamal Crawford,20171115,MIN,1,MIN,98,SAS,86,18.42,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,5,8,.625,.625,.500,.000,0.0,6.1,3.0,23.1,3.0,0.0,0.0,10.4,144,102
Tyus Jones,20171115,MIN,1,MIN,98,SAS,86,14.62,2,5,0.4,0,1,0.0,0,0,,0,2,2,4,1,0,1,0,4,5,.400,.400,.200,.000,0.0,15.3,7.6,40.5,3.8,0.0,16.7,19.7,94,97
Shabazz Muhammad,20171115,MIN,1,MIN,98,SAS,86,12.33,4,5,0.8,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,9,7,.900,.900,.400,.000,9.1,9.1,9.1,16.6,0.0,0.0,0.0,19.5,176,108
Aaron Brooks,20171115,MIN,1,MIN,98,SAS,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorgui Dieng,20171115,MIN,1,MIN,98,SAS,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20171115,MIN,1,MIN,98,SAS,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Georges-Hunt,20171115,MIN,1,MIN,98,SAS,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
