Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20171120,OKC,0,NOP,114,OKC,107,38.62,6,19,0.316,2,7,0.28600000000000003,8,10,0.8,3,13,16,12,3,0,3,3,22,9,.470,.368,.368,.526,7.3,42.5,22.3,48.8,3.6,0.0,11.4,28.7,109,105
Paul George,20171120,OKC,0,NOP,114,OKC,107,35.93,9,17,0.529,6,10,0.6,2,2,1.0,1,4,5,4,5,0,2,3,26,-3,.727,.706,.588,.118,2.6,14.1,7.5,20.6,6.4,0.0,10.1,23.2,131,103
Carmelo Anthony,20171120,OKC,0,NOP,114,OKC,107,35.08,7,19,0.368,2,9,0.222,3,4,0.75,2,7,9,2,4,0,3,3,19,11,.458,.421,.474,.211,5.4,25.2,13.8,9.6,5.3,0.0,12.6,28.4,87,104
Andre Roberson,20171120,OKC,0,NOP,114,OKC,107,27.82,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,1,2,2,7,1.000,1.000,.000,.000,0.0,9.1,3.9,0.0,1.7,3.1,50.0,3.0,78,111
Steven Adams,20171120,OKC,0,NOP,114,OKC,107,25.67,7,9,0.778,0,0,,1,2,0.5,2,1,3,1,0,1,3,4,15,14,.759,.778,.000,.222,7.3,4.9,6.3,7.5,0.0,3.4,23.3,21.0,113,115
Raymond Felton,20171120,OKC,0,NOP,114,OKC,107,23.13,2,7,0.28600000000000003,0,3,0.0,2,2,1.0,0,2,2,1,1,0,0,1,6,-13,.381,.286,.429,.286,0.0,10.9,4.7,6.1,2.0,0.0,0.0,14.3,87,113
Jerami Grant,20171120,OKC,0,NOP,114,OKC,107,19.03,4,7,0.5710000000000001,0,1,0.0,2,4,0.5,0,0,0,1,0,0,1,1,10,-16,.571,.571,.143,.571,0.0,0.0,0.0,9.0,0.0,0.0,10.2,21.5,103,118
Alex Abrines,20171120,OKC,0,NOP,114,OKC,107,16.42,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,0,1,1,1,0,0,0,1,7,-17,.509,.417,.667,.333,0.0,7.7,3.3,9.1,0.0,0.0,0.0,17.6,111,117
Patrick Patterson,20171120,OKC,0,NOP,114,OKC,107,12.92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-18,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.5,0,118
Dakari Johnson,20171120,OKC,0,NOP,114,OKC,107,3.3,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-5,.000,.000,.000,.000,28.5,0.0,16.3,0.0,0.0,0.0,0.0,25.4,37,116
Josh Huestis,20171120,OKC,0,NOP,114,OKC,107,2.08,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,.000,.000,1.000,.000,0.0,60.6,25.9,0.0,0.0,0.0,0.0,20.1,0,110
Terrance Ferguson,20171120,OKC,0,NOP,114,OKC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20171120,OKC,0,NOP,114,OKC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
