Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bojan Bogdanovic,20171119,IND,0,IND,120,MIA,95,34.8,9,14,0.643,6,10,0.6,2,2,1.0,0,3,3,2,1,0,1,1,26,18,.874,.857,.714,.143,0.0,9.6,5.4,7.1,1.5,0.0,6.3,21.8,159,110
Victor Oladipo,20171119,IND,0,IND,120,MIA,95,34.07,6,15,0.4,1,3,0.33299999999999996,2,3,0.667,1,3,4,5,2,2,4,2,15,21,.460,.433,.200,.200,4.1,9.8,7.3,16.6,3.1,6.1,19.7,28.5,92,103
Myles Turner,20171119,IND,0,IND,120,MIA,95,31.87,11,14,0.7859999999999999,2,3,0.667,1,1,1.0,1,6,7,4,1,4,2,2,25,30,.866,.857,.214,.071,4.4,21.0,13.7,17.5,1.7,13.1,12.2,24.6,151,98
Darren Collison,20171119,IND,0,IND,120,MIA,95,31.62,5,9,0.556,0,1,0.0,2,2,1.0,0,2,2,10,0,0,2,0,12,22,.607,.556,.111,.222,0.0,7.1,3.9,35.0,0.0,0.0,16.8,17.9,133,115
Thaddeus Young,20171119,IND,0,IND,120,MIA,95,25.12,6,10,0.6,0,1,0.0,0,0,,2,4,6,3,3,0,0,1,12,27,.600,.600,.100,.000,11.2,17.8,14.9,14.5,6.3,0.0,0.0,19.0,141,96
Cory Joseph,20171119,IND,0,IND,120,MIA,95,28.78,5,7,0.7140000000000001,1,2,0.5,0,0,,0,3,3,5,2,0,1,1,11,8,.786,.786,.286,.000,0.0,11.6,6.5,19.5,3.7,0.0,12.5,13.3,149,104
Lance Stephenson,20171119,IND,0,IND,120,MIA,95,22.52,1,3,0.33299999999999996,0,1,0.0,0,0,,1,4,5,1,0,0,1,3,2,2,.333,.333,.333,.000,6.3,19.8,13.8,4.4,0.0,0.0,25.0,8.5,82,110
Domantas Sabonis,20171119,IND,0,IND,120,MIA,95,18.7,4,7,0.5710000000000001,0,0,,0,0,,3,7,10,2,0,1,0,0,8,-2,.571,.571,.000,.000,22.6,41.8,33.3,12.6,0.0,5.6,0.0,17.9,145,100
Joe Young,20171119,IND,0,IND,120,MIA,95,3.43,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,27.4,0.0,0.0,50.0,27.8,34,117
T.J. Leaf,20171119,IND,0,IND,120,MIA,95,3.03,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,7,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,200,116
Damien Wilkins,20171119,IND,0,IND,120,MIA,95,3.03,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1,1.167,1.167,.333,.000,46.5,0.0,20.6,0.0,0.0,0.0,0.0,47.2,230,117
Alex Poythress,20171119,IND,0,IND,120,MIA,95,3.03,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,36.8,20.6,0.0,0.0,0.0,0.0,15.7,0,105
Al Jefferson,20171119,IND,0,IND,120,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
