Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20171125,SAS,0,SAS,106,CHO,86,33.48,6,13,0.462,0,1,0.0,5,5,1.0,2,5,7,4,0,2,0,3,17,20,.559,.462,.077,.385,8.0,14.1,11.5,18.9,0.0,4.9,0.0,21.2,132,95
Kyle Anderson,20171125,SAS,0,SAS,106,CHO,86,31.3,6,8,0.75,0,0,,2,2,1.0,1,4,5,3,5,0,2,0,14,20,.788,.750,.000,.250,4.3,12.0,8.8,15.4,8.3,0.0,18.4,16.2,134,82
Danny Green,20171125,SAS,0,SAS,106,CHO,86,30.17,3,7,0.429,1,3,0.33299999999999996,0,0,,0,7,7,0,0,2,2,0,7,9,.500,.500,.429,.000,0.0,21.8,12.8,0.0,0.0,5.4,22.2,13.9,74,92
Pau Gasol,20171125,SAS,0,SAS,106,CHO,86,24.63,5,14,0.35700000000000004,2,7,0.28600000000000003,5,6,0.833,1,6,7,3,0,2,1,3,17,-1,.511,.429,.500,.429,5.4,22.9,15.7,20.0,0.0,6.6,5.7,33.4,111,90
Patty Mills,20171125,SAS,0,SAS,106,CHO,86,24.08,3,5,0.6,2,4,0.5,2,3,0.667,1,3,4,2,0,0,1,4,10,18,.791,.800,.800,.600,5.5,11.7,9.2,12.1,0.0,0.0,13.7,14.2,142,99
Rudy Gay,20171125,SAS,0,SAS,106,CHO,86,23.8,6,10,0.6,0,3,0.0,3,3,1.0,1,6,7,4,2,0,2,1,15,18,.663,.600,.300,.300,5.6,23.7,16.2,30.0,4.4,0.0,15.0,26.1,124,85
Dejounte Murray,20171125,SAS,0,SAS,106,CHO,86,23.52,2,5,0.4,0,0,,2,2,1.0,1,2,3,2,1,1,2,2,6,2,.510,.400,.000,.400,5.7,8.0,7.0,11.7,2.2,3.5,25.4,15.6,94,94
Manu Ginobili,20171125,SAS,0,SAS,106,CHO,86,19.97,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,1,0,1,1,0,0,0,2,11,8,.619,.563,.375,.250,6.7,0.0,2.8,8.2,0.0,0.0,0.0,20.7,135,105
Bryn Forbes,20171125,SAS,0,SAS,106,CHO,86,15.53,2,8,0.25,0,3,0.0,1,2,0.5,0,2,2,0,0,0,0,1,5,-5,.282,.250,.375,.250,0.0,12.1,7.1,0.0,0.0,0.0,0.0,26.6,62,99
Davis Bertans,20171125,SAS,0,SAS,106,CHO,86,7.35,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,5,.500,.500,.500,.000,0.0,12.8,7.5,0.0,0.0,0.0,0.0,12.7,101,99
Brandon Paul,20171125,SAS,0,SAS,106,CHO,86,3.08,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3,1.000,1.000,.000,.000,0.0,0.0,0.0,66.4,0.0,0.0,0.0,15.1,204,105
Joffrey Lauvergne,20171125,SAS,0,SAS,106,CHO,86,3.08,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,3,,,,,0.0,30.5,17.9,79.8,0.0,0.0,100.0,15.1,71,89
