Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20180117,NYK,0,MEM,105,NYK,99,34.77,6,11,0.545,2,4,0.5,4,4,1.0,1,2,3,0,1,0,1,3,18,-10,.705,.636,.364,.364,3.4,5.8,4.7,0.0,1.5,0.0,7.3,17.9,136,120
Kristaps Porzingis,20180117,NYK,0,MEM,105,NYK,99,33.28,8,19,0.42100000000000004,2,7,0.28600000000000003,3,3,1.0,0,9,9,0,3,6,0,2,21,-10,.517,.474,.368,.158,0.0,27.0,14.6,0.0,4.7,13.7,0.0,27.6,111,95
Jarrett Jack,20180117,NYK,0,MEM,105,NYK,99,28.37,1,5,0.2,0,1,0.0,0,0,,0,3,3,8,0,0,3,2,2,-7,.200,.200,.200,.000,0.0,10.6,5.7,40.6,0.0,0.0,37.5,12.8,68,121
Enes Kanter,20180117,NYK,0,MEM,105,NYK,99,27.23,7,11,0.636,0,0,,6,6,1.0,4,5,9,0,0,1,3,0,20,-13,.733,.636,.000,.545,17.2,18.4,17.8,0.0,0.0,2.8,18.0,27.6,127,116
Lance Thomas,20180117,NYK,0,MEM,105,NYK,99,14.75,0,0,,0,0,,0,0,,0,0,0,3,0,2,0,1,0,-9,,,,,0.0,0.0,0.0,27.9,0.0,10.3,,0.0,220,119
Tim Hardaway,20180117,NYK,0,MEM,105,NYK,99,25.72,5,10,0.5,2,7,0.28600000000000003,4,4,1.0,0,4,4,1,0,0,0,1,16,1,.680,.600,.700,.400,0.0,15.6,8.4,7.3,0.0,0.0,0.0,20.7,147,119
Michael Beasley,20180117,NYK,0,MEM,105,NYK,99,23.73,6,11,0.545,1,1,1.0,5,6,0.833,5,2,7,0,0,3,2,3,18,8,.660,.591,.091,.545,24.7,8.4,15.9,0.0,0.0,9.6,12.8,29.8,127,116
Frank Ntilikina,20180117,NYK,0,MEM,105,NYK,99,19.63,0,6,0.0,0,4,0.0,0,0,,0,3,3,7,1,0,3,1,0,1,.000,.000,.667,.000,0.0,15.3,8.2,48.9,2.7,0.0,33.3,20.7,41,113
Kyle O'Quinn,20180117,NYK,0,MEM,105,NYK,99,11.55,1,3,0.33299999999999996,0,0,,0,0,,2,4,6,1,0,0,1,2,2,3,.333,.333,.000,.000,20.3,34.6,28.0,13.5,0.0,0.0,25.0,15.7,85,111
Doug McDermott,20180117,NYK,0,MEM,105,NYK,99,10.65,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-5,.333,.333,.333,.000,0.0,0.0,0.0,14.8,0.0,0.0,25.0,17.0,63,126
Ron Baker,20180117,NYK,0,MEM,105,NYK,99,10.32,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,11,.000,.000,.667,.000,0.0,9.7,5.2,13.3,0.0,0.0,0.0,13.2,22,122
Willy Hernangomez,20180117,NYK,0,MEM,105,NYK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Burke,20180117,NYK,0,MEM,105,NYK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
