Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Spencer Dinwiddie,20180117,BRK,1,SAS,100,BRK,95,35.1,3,13,0.231,0,5,0.0,3,5,0.6,0,1,1,13,2,0,0,4,9,0,.296,.231,.385,.385,0.0,2.8,1.5,57.5,2.8,0.0,0.0,19.8,100,102
DeMarre Carroll,20180117,BRK,1,SAS,100,BRK,95,34.2,3,9,0.33299999999999996,2,3,0.667,3,4,0.75,3,8,11,1,0,0,2,1,11,-2,.511,.444,.333,.444,10.3,23.4,17.3,4.6,0.0,0.0,15.7,17.1,99,105
Allen Crabbe,20180117,BRK,1,SAS,100,BRK,95,31.27,7,12,0.583,4,6,0.667,2,3,0.667,0,8,8,3,0,0,1,5,20,3,.751,.750,.500,.250,0.0,25.6,13.8,19.0,0.0,0.0,7.0,21.0,135,104
Rondae Hollis-Jefferson,20180117,BRK,1,SAS,100,BRK,95,19.1,3,6,0.5,0,1,0.0,1,2,0.5,0,4,4,1,0,1,5,0,7,-12,.509,.500,.167,.333,0.0,20.9,11.3,9.2,0.0,4.0,42.1,28.5,57,101
Tyler Zeller,20180117,BRK,1,SAS,100,BRK,95,16.08,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,4,4,-5,.400,.400,.000,.000,7.3,18.7,13.4,0.0,0.0,0.0,0.0,14.2,89,105
Joe Harris,20180117,BRK,1,SAS,100,BRK,95,32.1,7,13,0.5379999999999999,4,9,0.444,0,0,,0,1,1,0,1,0,0,1,18,6,.692,.692,.692,.000,0.0,3.1,1.7,0.0,1.6,0.0,0.0,18.5,125,105
Caris LeVert,20180117,BRK,1,SAS,100,BRK,95,21.48,4,11,0.364,2,7,0.28600000000000003,3,4,0.75,0,2,2,2,0,0,2,3,13,-15,.509,.455,.636,.364,0.0,9.3,5.0,17.1,0.0,0.0,13.6,31.4,92,107
Quincy Acy,20180117,BRK,1,SAS,100,BRK,95,19.32,1,5,0.2,1,5,0.2,0,0,,1,5,6,0,0,0,2,4,3,1,.300,.300,1.000,.000,6.1,25.9,16.8,0.0,0.0,0.0,28.6,16.6,50,103
Jarrett Allen,20180117,BRK,1,SAS,100,BRK,95,18.4,3,6,0.5,0,0,,0,0,,1,5,6,1,0,0,2,2,6,-9,.500,.500,.000,.000,6.4,27.2,17.6,9.6,0.0,0.0,25.0,19.9,80,103
Jahlil Okafor,20180117,BRK,1,SAS,100,BRK,95,12.95,2,3,0.667,0,0,,0,0,,0,4,4,2,0,0,0,4,4,8,.667,.667,.000,.000,0.0,30.9,16.7,26.9,0.0,0.0,0.0,10.6,147,102
Timofey Mozgov,20180117,BRK,1,SAS,100,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nik Stauskas,20180117,BRK,1,SAS,100,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
