Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarre Carroll,20171031,BRK,1,PHO,122,BRK,114,32.05,4,11,0.364,2,4,0.5,3,6,0.5,0,5,5,1,4,1,0,4,13,-10,.477,.455,.364,.545,0.0,15.9,6.8,4.2,5.3,2.0,0.0,16.7,99,99
Rondae Hollis-Jefferson,20171031,BRK,1,PHO,122,BRK,114,30.78,8,16,0.5,0,1,0.0,5,7,0.7140000000000001,1,6,7,1,1,2,2,2,21,-14,.550,.500,.063,.438,2.5,19.9,9.9,5.3,1.4,4.2,9.5,26.9,103,105
D'Angelo Russell,20171031,BRK,1,PHO,122,BRK,114,28.7,11,21,0.524,2,5,0.4,9,11,0.818,1,5,6,4,0,0,1,2,33,-22,.639,.571,.238,.524,2.7,17.8,9.1,28.3,0.0,0.0,3.7,36.7,129,113
Caris LeVert,20171031,BRK,1,PHO,122,BRK,114,27.93,4,9,0.444,1,5,0.2,2,3,0.667,1,1,2,3,0,1,1,0,11,-10,.533,.500,.556,.333,2.7,3.7,3.1,14.7,0.0,2.3,8.8,15.9,109,114
Timofey Mozgov,20171031,BRK,1,PHO,122,BRK,114,15.35,1,5,0.2,0,2,0.0,0,0,,0,5,5,0,0,0,1,2,2,-6,.200,.200,.400,.000,0.0,33.3,14.2,0.0,0.0,0.0,16.7,15.4,34,109
Allen Crabbe,20171031,BRK,1,PHO,122,BRK,114,28.53,2,10,0.2,1,7,0.14300000000000002,0,0,,0,6,6,0,0,0,1,2,5,-9,.250,.250,.700,.000,0.0,21.5,9.2,0.0,0.0,0.0,9.1,15.1,46,112
Spencer Dinwiddie,20171031,BRK,1,PHO,122,BRK,114,22.23,5,10,0.5,3,4,0.75,2,2,1.0,0,0,0,4,2,0,1,4,15,6,.689,.650,.400,.200,0.0,0.0,0.0,27.7,3.8,0.0,8.4,21.0,132,108
Joe Harris,20171031,BRK,1,PHO,122,BRK,114,19.18,3,6,0.5,0,2,0.0,0,1,0.0,2,3,5,2,1,0,0,1,6,19,.466,.500,.333,.167,7.9,16.0,11.4,14.5,2.2,0.0,0.0,13.2,114,108
Trevor Booker,20171031,BRK,1,PHO,122,BRK,114,18.63,2,7,0.28600000000000003,0,0,,0,0,,1,3,4,0,0,0,0,2,4,3,.286,.286,.000,.000,4.1,16.4,9.4,0.0,0.0,0.0,0.0,14.8,67,113
Tyler Zeller,20171031,BRK,1,PHO,122,BRK,114,16.6,2,7,0.28600000000000003,0,1,0.0,0,0,,1,3,4,0,1,0,0,3,4,3,.286,.286,.143,.000,4.6,18.5,10.5,0.0,2.6,0.0,0.0,16.6,67,107
Jacob Wiley,20171031,BRK,1,PHO,122,BRK,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sean Kilpatrick,20171031,BRK,1,PHO,122,BRK,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
