Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20180105,MIL,1,TOR,129,MIL,110,33.52,9,14,0.643,0,0,,6,9,0.667,1,4,5,5,2,0,2,1,24,-16,.668,.643,.000,.643,4.0,16.4,10.1,25.5,3.0,0.0,10.0,28.4,128,132
Khris Middleton,20180105,MIL,1,TOR,129,MIL,110,30.28,4,10,0.4,1,2,0.5,2,2,1.0,0,3,3,7,1,0,1,4,11,-29,.506,.450,.200,.200,0.0,13.6,6.7,32.0,1.7,0.0,8.4,18.7,113,136
Eric Bledsoe,20180105,MIL,1,TOR,129,MIL,110,28.07,7,12,0.583,1,3,0.33299999999999996,2,3,0.667,0,1,1,2,1,1,3,2,17,-32,.638,.625,.250,.250,0.0,4.9,2.4,11.8,1.8,3.2,18.4,27.7,101,136
Tony Snell,20180105,MIL,1,TOR,129,MIL,110,23.45,0,4,0.0,0,1,0.0,4,6,0.667,0,2,2,0,0,0,1,2,4,-9,.301,.000,.250,1.500,0.0,11.7,5.8,0.0,0.0,0.0,13.1,15.5,57,140
John Henson,20180105,MIL,1,TOR,129,MIL,110,16.9,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,0,0,1,3,6,-15,.676,.750,.000,.250,0.0,8.1,4.0,0.0,0.0,0.0,18.4,15.3,95,141
Malcolm Brogdon,20180105,MIL,1,TOR,129,MIL,110,29.72,7,13,0.5379999999999999,3,3,1.0,2,3,0.667,0,2,2,3,0,0,1,4,19,-4,.663,.654,.231,.231,0.0,9.2,4.6,16.3,0.0,0.0,6.5,24.6,123,141
Thon Maker,20180105,MIL,1,TOR,129,MIL,110,26.05,5,8,0.625,0,1,0.0,0,0,,3,5,8,1,0,3,0,3,10,-2,.625,.625,.125,.000,15.4,26.3,20.8,5.8,0.0,10.4,0.0,14.6,138,131
Matthew Dellavedova,20180105,MIL,1,TOR,129,MIL,110,21.42,3,6,0.5,1,4,0.25,3,3,1.0,0,0,0,7,0,0,1,0,10,-13,.683,.583,.667,.500,0.0,0.0,0.0,45.8,0.0,0.0,12.0,18.5,141,143
DeAndre Liggins,20180105,MIL,1,TOR,129,MIL,110,12.4,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,7,,,,,10.8,33.2,21.8,9.4,0.0,0.0,,0.0,214,135
Sterling Brown,20180105,MIL,1,TOR,129,MIL,110,6.95,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,9,.773,.667,.000,.667,0.0,19.7,9.7,0.0,0.0,0.0,20.5,33.4,116,138
Sean Kilpatrick,20180105,MIL,1,TOR,129,MIL,110,6.2,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,11,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,133,143
Jason Terry,20180105,MIL,1,TOR,129,MIL,110,5.05,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2,.000,.000,1.000,.000,0.0,27.2,13.4,0.0,0.0,0.0,0.0,9.4,0,136
Rashad Vaughn,20180105,MIL,1,TOR,129,MIL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
